1432184448374,UNKNOWN
1432184508505,STILL
1432184568593,STILL
1432184628682,STILL
1432184688759,STILL
1432184750650,STILL
1432184810746,STILL
1432184871008,STILL
1432184931167,STILL
1432184991238,STILL
1432185055607,STILL
1432185120454,STILL
1432185188406,STILL
1432185249814,TILTING
1432185249881,STILL
1432185310121,TILTING
1432185310156,STILL
1432185375196,UNKNOWN
1432185435589,TILTING
1432185435636,IN_VEHICLE
1432185496010,STILL
1432185619013,STILL
1432185739500,STILL
1432185799759,STILL
1432185920420,STILL
1432186041033,STILL
1432188565075,STILL
1432188632571,STILL
1432188694131,IN_VEHICLE
1432188754188,TILTING
1432188754458,IN_VEHICLE
1432188811653,IN_VEHICLE
1432188878233,TILTING
1432188895907,STILL
1432188955965,STILL
1432189080098,STILL
1432189140361,STILL
1432189199518,STILL
1432189259645,STILL
1432189381174,STILL
1432190460648,STILL
1432190464132,TILTING
1432190494792,IN_VEHICLE
1432190555019,STILL
1432190615090,STILL
1432190675225,IN_VEHICLE
1432190681544,TILTING
1432190684985,TILTING
1432190688495,TILTING
1432190688535,ON_FOOT
1432190749104,ON_FOOT
1432190816642,ON_FOOT
1432190876852,TILTING
1432190903495,IN_VEHICLE
1432190964097,IN_VEHICLE
1432191024192,TILTING
1432191024240,IN_VEHICLE
1432191084394,IN_VEHICLE
1432191146128,IN_VEHICLE
1432191206406,IN_VEHICLE
1432191266553,UNKNOWN
1432191327088,IN_VEHICLE
1432191388075,IN_VEHICLE
1432191448187,TILTING
1432191448223,ON_FOOT
1432191509174,TILTING
1432191509193,STILL
1432191569256,STILL
1432191630755,STILL
1432191691056,TILTING
1432191691113,UNKNOWN
1432191729747,TILTING
1432191729820,ON_FOOT
1432191789939,TILTING
1432191789982,STILL
1432191851268,TILTING
1432191851288,UNKNOWN
1432191911591,STILL
1432191971721,STILL
1432192032116,STILL
1432192092366,STILL
1432192160107,STILL
1432192221242,STILL
1432192281406,STILL
1432192341550,STILL
1432192401824,STILL
1432192462141,STILL
1432192522322,STILL
1432192582499,STILL
1432192642741,STILL
1432192704296,STILL
1432192764533,STILL
1432192824795,STILL
1432192885109,STILL
1432192945477,STILL
1432193005738,STILL
1432193065990,STILL
1432193126238,TILTING
1432193126266,UNKNOWN
1432193186544,TILTING
1432193186575,UNKNOWN
1432193246828,STILL
1432193307170,STILL
1432193367442,STILL
1432193427682,STILL
1432193488050,STILL
1432193548218,STILL
1432193559993,TILTING
1432193560030,UNKNOWN
1432193625012,TILTING
1432193625051,STILL
1432193685300,STILL
1432193745519,STILL
1432193805682,STILL
1432193865901,STILL
1432193926183,STILL
1432193986392,STILL
1432194046548,STILL
1432194107226,STILL
1432194167386,TILTING
1432194167490,STILL
1432194193552,STILL
1432194254123,TILTING
1432194254156,STILL
1432194314262,STILL
1432194374351,STILL
1432194434510,STILL
1432194494744,STILL
1432194554968,STILL
1432194615210,STILL
1432194646595,STILL
1432194689636,IN_VEHICLE
1432194749863,TILTING
1432194749949,STILL
1432194810880,TILTING
1432194810947,UNKNOWN
1432194871109,TILTING
1432194871142,STILL
1432194931423,STILL
1432195051962,STILL
1432195115552,STILL
1432195175887,STILL
1432195236175,STILL
1432195296454,STILL
1432195356593,STILL
1432195416869,STILL
1432195477019,STILL
1432195537382,STILL
1432195597571,STILL
1432195657725,STILL
1432195718082,STILL
1432195778425,STILL
1432195838699,STILL
1432195869529,TILTING
1432195869548,STILL
1432195929599,TILTING
1432195929720,STILL
1432195989776,STILL
1432196049972,STILL
1432196110321,STILL
1432196170628,STILL
1432196230792,STILL
1432196291041,STILL
1432196351228,STILL
1432196411569,STILL
1432196430107,TILTING
1432196433504,TILTING
1432196436956,TILTING
1432196436995,ON_FOOT
1432196457227,TILTING
1432196465659,TILTING
1432196474073,TILTING
1432196482567,IN_VEHICLE
1432196545012,IN_VEHICLE
1432196612240,TILTING
1432196612259,UNKNOWN
1432196672556,UNKNOWN
1432196694771,ON_FOOT
1432196754899,TILTING
1432196754943,STILL
1432196817943,STILL
1432196878253,STILL
1432196938548,STILL
1432196998808,STILL
1432197059005,STILL
1432197119191,STILL
1432197179379,UNKNOWN
1432197239531,STILL
1432197299706,STILL
1432197359929,STILL
1432197420016,TILTING
1432197420051,STILL
1432197480212,TILTING
1432197480256,STILL
1432197540432,UNKNOWN
1432197600626,UNKNOWN
1432197660798,UNKNOWN
1432197728183,IN_VEHICLE
1432197791442,UNKNOWN
1432197851679,STILL
1432197911869,STILL
1432197973119,STILL
1432198033294,STILL
1432198093469,STILL
1432198129506,TILTING
1432198129527,STILL
1432198195868,TILTING
1432198195898,IN_VEHICLE
1432198256243,STILL
1432198316471,STILL
1432198376730,IN_VEHICLE
1432198398967,TILTING
1432198399114,TILTING
1432198399138,STILL
1432198404258,IN_VEHICLE
1432198409472,IN_VEHICLE
1432198414645,TILTING
1432198414688,UNKNOWN
1432198419828,UNKNOWN
1432198424926,STILL
1432198430039,STILL
1432198435142,STILL
1432198440478,STILL
1432198445592,UNKNOWN
1432198450786,STILL
1432198465361,TILTING
1432198465454,STILL
1432198470633,UNKNOWN
1432198491225,TILTING
1432198491425,IN_VEHICLE
1432198496539,TILTING
1432198496667,IN_VEHICLE
1432198501842,UNKNOWN
1432198507018,UNKNOWN
1432198512593,TILTING
1432198512896,IN_VEHICLE
1432198519482,TILTING
1432198519593,IN_VEHICLE
1432198524753,IN_VEHICLE
1432198541301,TILTING
1432198541391,UNKNOWN
1432198546478,UNKNOWN
1432198551574,UNKNOWN
1432198556664,UNKNOWN
1432198562008,STILL
1432198567230,IN_VEHICLE
1432198583760,TILTING
1432198583864,UNKNOWN
1432198588987,UNKNOWN
1432198594111,STILL
1432198599429,UNKNOWN
1432198622866,TILTING
1432198622970,UNKNOWN
1432198629186,TILTING
1432198641120,TILTING
1432198644542,UNKNOWN
1432198704675,TILTING
1432198704723,UNKNOWN
1432198745525,UNKNOWN
1432198805810,TILTING
1432198805839,STILL
1432198865988,STILL
1432198913860,TILTING
1432198913873,IN_VEHICLE
1432198974030,TILTING
1432198974070,STILL
1432199034195,STILL
1432199094344,STILL
1432199154408,STILL
1432199194295,TILTING
1432199194315,IN_VEHICLE
1432199207705,TILTING
1432199207733,IN_VEHICLE
1432199219426,STILL
1432199224843,TILTING
1432199224873,STILL
1432199291674,TILTING
1432199291708,STILL
1432199351978,STILL
1432199412183,STILL
1432199472360,STILL
1432199497918,TILTING
1432199497930,STILL
1432199505626,STILL
1432199567068,TILTING
1432199567115,STILL
1432199627209,STILL
1432199687315,STILL
1432199749303,STILL
1432199799427,ON_FOOT
1432199845823,TILTING
1432199845848,STILL
1432199875415,TILTING
1432199875441,ON_FOOT
1432199892086,TILTING
1432199892106,IN_VEHICLE
1432199897526,TILTING
1432199897555,UNKNOWN
1432199921927,STILL
1432199970744,TILTING
1432199970779,STILL
1432199983002,UNKNOWN
1432199990005,UNKNOWN
1432200035261,TILTING
1432200035384,UNKNOWN
1432200055699,TILTING
1432200055730,STILL
1432200065571,TILTING
1432200065617,IN_VEHICLE
1432200073797,TILTING
1432200073827,IN_VEHICLE
1432200111499,TILTING
1432200111541,TILTING
1432200111634,TILTING
1432200111687,TILTING
1432200111800,IN_VEHICLE
1432200116940,TILTING
1432200116980,UNKNOWN
1432200120621,IN_VEHICLE
1432200129870,TILTING
1432200129903,IN_VEHICLE
1432200135446,TILTING
1432200135478,IN_VEHICLE
1432200174715,IN_VEHICLE
1432200209309,IN_VEHICLE
1432200219392,ON_FOOT
1432200222776,UNKNOWN
1432200232452,ON_FOOT
1432200240961,TILTING
1432200240990,ON_FOOT
1432200275005,TILTING
1432200275035,STILL
1432200285824,TILTING
1432200285848,IN_VEHICLE
1432200319957,UNKNOWN
1432200341793,TILTING
1432200341832,IN_VEHICLE
1432200402069,TILTING
1432200402188,STILL
1432200462419,STILL
1432200518618,TILTING
1432200518643,UNKNOWN
1432200578836,TILTING
1432200578858,ON_FOOT
1432200642602,TILTING
1432200642623,STILL
1432200702848,STILL
1432200763077,STILL
1432200823437,UNKNOWN
1432200883714,STILL
1432200944058,STILL
1432201004329,STILL
1432201064678,STILL
1432201124905,STILL
1432201185188,STILL
1432201245397,STILL
1432201305691,STILL
1432201366118,STILL
1432201429737,STILL
1432202085977,STILL
1432202086052,TILTING
1432202086087,UNKNOWN
1432202148192,STILL
1432202213246,STILL
1432202273497,STILL
1432202333731,STILL
1432202400305,STILL
1432202460386,STILL
1432202520683,STILL
1432202581032,STILL
1432202641274,STILL
1432202720604,TILTING
1432202727515,ON_FOOT
1432202787863,STILL
1432202847977,STILL
1432202908109,UNKNOWN
1432202968197,UNKNOWN
1432203028405,STILL
1432203088651,STILL
1432203148840,STILL
1432203270032,TILTING
1432203270058,ON_FOOT
1432203335167,TILTING
1432203335271,STILL
1432203397701,TILTING
1432203397740,UNKNOWN
1432203457857,STILL
1432203517926,STILL
1432203578767,STILL
1432203638894,STILL
1432203698953,STILL
1432203759129,STILL
1432203819409,STILL
1432203879541,STILL
1432203939669,STILL
1432205160383,STILL
1432205163947,TILTING
1432205175797,TILTING
1432205184277,TILTING
