1432159215052,8993024,42010,2,228,-98,13,Sunrise,true,false
1432159215052,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432159215052,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159215052,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,8993024,42010,2,228,-97,13,Sunrise,true,false
1432159275855,130,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432159275855,217,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432159275855,124,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159275855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,8993024,42010,2,228,-97,13,Sunrise,true,false
1432159336965,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432159336965,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159336965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,8993024,42010,2,228,-97,13,Sunrise,true,false
1432159396885,217,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432159396885,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159396885,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,8993024,42010,2,228,-96,13,Sunrise,true,false
1432159456904,130,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432159456904,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159456904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
