1432184401232,388,67.0,16451.0,16384.0,2580.71,1547.0,6973911.22,2640.82,1030203
1432185682729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432187540511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432188273946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432188660791,318,67.0,8211.0,8144.0,436.94,211.0,560981.37,748.99,149910
1432190389019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432190448199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274
1432190471648,21,297.0,5927.0,5630.0,1904.75,1405.0,2684375.59,1638.41,56979
1432190621193,4,3311.0,8746.0,5435.0,5147.67,3386.0,6474938.89,2544.59,28019
1432190653027,6,195.0,4127.0,3932.0,1274.4,574.0,2097698.24,1448.34,21080
1432191645333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432191693277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432191708631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432191722060,2,454.0,454.0,0.0,454.0,454.0,0.0,0.0,14440
1432193559781,25,611.0,5242.0,4631.0,1910.63,1373.0,1891949.82,1375.48,55401
1432194156412,25,101.0,6368.0,6267.0,1243.29,711.5,2016583.71,1420.06,33758
1432194582401,3,3000.0,12909.0,9909.0,7954.5,7954.5,2.454707025E7,4954.5,20326
1432194619309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194657640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194678177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194680070,18,229.0,100428.0,100199.0,6670.47,779.0,5.4965066225E8,23444.63,124406
1432194810936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184
1432195869365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432196419173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432196433784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432196471217,31,185.0,14668.0,14483.0,2778.83,1075.5,1.552388214E7,3940.04,87497
1432196694596,6,456.0,561.0,105.0,495.0,461.0,2100.4,45.83,5747
1432198129376,6,729.0,487983.0,487254.0,98800.4,2019.0,3.786601700704E10,194591.92,495553
1432198745367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432198869698,70,76.0,4412.0,4336.0,566.42,204.0,705013.55,839.65,43004
1432198987534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199075236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199156594,121,72.0,1575.0,1503.0,250.05,187.0,62913.48,250.83,36348
1432199207568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199219291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199490886,22,76.0,882.0,806.0,270.86,203.0,40516.6,201.29,13334
1432199649722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199774644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199777172,32,93.0,923.0,830.0,234.81,195.0,32143.58,179.29,12242
1432199845664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199875288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199891950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199897372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199921787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199970603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199973499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199982720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199989841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200035109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200038183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200055569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200057604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200065386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200073667,15,449.0,13202.0,12753.0,2268.43,661.0,1.266050639E7,3558.16,34898
1432200120600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200129707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200135306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200174581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200209181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200219258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200222637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200224089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
