1432191123714,29019245,22300,2,228,-99,8,,true,false
1432191183734,29019245,22300,2,228,-105,8,,true,false
1432191243976,29019245,22300,2,228,-105,8,,true,false
1432191303888,29019245,22300,2,228,-105,8,,true,false
1432191363926,29005832,22300,2,228,-87,8,,true,false
1432191423962,29005832,22300,2,228,-87,8,,true,false
1432191483999,29005832,22300,2,228,-87,8,,true,false
1432191544048,29005832,22300,2,228,-87,8,,true,false
1432191604063,29005832,22300,2,228,-87,8,,true,false
1432191664098,29005832,22300,2,228,-95,8,,true,false
1432191724149,29005832,22300,2,228,-97,8,,true,false
1432191784171,29005840,22300,2,228,-99,8,,true,false
1432191844204,29005832,22300,2,228,-93,8,,true,false
1432191904235,29019245,22300,2,228,-93,8,,true,false
1432191964253,29019245,22300,2,228,-97,8,,true,false
1432192024288,29019245,22300,2,228,-103,8,,true,false
1432192084301,29005832,22300,2,228,-97,8,,true,false
1432192144366,29019245,22300,2,228,-107,8,,true,false
1432192204376,29019245,22300,2,228,-109,8,,true,false
1432192264417,29005832,22300,2,228,-87,8,,true,false
1432192324447,29005832,22300,2,228,-87,8,,true,false
1432192384500,29005832,22300,2,228,-87,8,,true,false
1432192444531,29005832,22300,2,228,-87,8,,true,false
1432192504553,29005832,22300,2,228,-93,8,,true,false
1432192564613,29005832,22300,2,228,-103,8,,true,false
1432192624621,29005832,22300,2,228,-105,8,,true,false
1432192684673,29005832,22300,2,228,-97,8,,true,false
1432192744835,29019245,22300,2,228,-111,8,,true,false
1432192804868,29005832,22300,2,228,-107,8,,true,false
1432192864957,29005832,22300,2,228,-103,8,,true,false
1432192924976,29005832,22300,2,228,-101,8,,true,false
1432192984997,29005832,22300,2,228,-101,8,,true,false
1432193045024,29005832,22300,2,228,-105,8,,true,false
1432193105088,29019245,22300,2,228,-105,8,,true,false
1432193165246,29019245,22300,2,228,-101,8,,true,false
1432193225266,29005832,22300,2,228,-107,8,,true,false
1432193285394,29005832,22300,2,228,-87,8,,true,false
1432193345434,29005832,22300,2,228,-87,8,,true,false
1432193405473,29005832,22300,2,228,-87,8,,true,false
1432193465535,29005832,22300,2,228,-105,8,,true,false
1432193525565,29019245,22300,2,228,-105,8,,true,false
1432193585616,29005832,22300,2,228,-101,8,,true,false
1432193645640,29005832,22300,2,228,-91,8,,true,false
1432193705674,29005832,22300,2,228,-93,8,,true,false
1432193765707,29005832,22300,2,228,-93,8,,true,false
1432193825710,29019245,22300,2,228,-97,8,,true,false
1432193885751,29019245,22300,2,228,-107,8,,true,false
1432193945848,29019245,22300,2,228,-109,8,,true,false
1432194005865,29019245,22300,2,228,-109,8,,true,false
1432194065885,29005832,22300,2,228,-93,8,,true,false
1432194125899,29026943,22300,2,228,-97,8,,true,false
1432194185919,34542,5000,2,228,-89,1,,true,false
1432194245980,29025225,22300,2,228,-113,8,,true,false
1432194306158,29025225,22300,2,228,-113,8,,true,false
1432194366163,29026943,22300,2,228,-113,8,,true,false
1432194426191,29026943,22300,2,228,-113,8,,true,false
1432194486201,29026945,22300,2,228,-113,8,,true,false
1432194546244,29005832,22300,2,228,-93,8,,true,false
1432194606271,29005832,22300,2,228,-91,8,,true,false
1432194666283,29005832,22300,2,228,-91,8,,true,false
1432194726309,29005832,22300,2,228,-91,8,,true,false
1432194786378,29005832,22300,2,228,-91,8,,true,false
1432194846368,29005832,22300,2,228,-95,8,,true,false
1432194906379,29005832,22300,2,228,-91,8,,true,false
1432194966421,29005832,22300,2,228,-93,8,,true,false
1432195026448,29005832,22300,2,228,-91,8,,true,false
1432195086463,29005832,22300,2,228,-93,8,,true,false
1432195146498,29026945,22300,2,228,-111,8,,true,false
1432195206506,29026945,22300,2,228,-111,8,,true,false
1432195266577,29026945,22300,2,228,-111,8,,true,false
1432195326631,29005832,22300,2,228,-103,8,,true,false
1432195386641,29005832,22300,2,228,-93,8,,true,false
1432195446686,29005912,22300,2,228,-103,8,,true,false
1432195506703,29005912,22300,2,228,-103,8,,true,false
1432195566718,29005832,22300,2,228,-97,8,,true,false
1432195626730,29005832,22300,2,228,-101,8,,true,false
1432195686906,29005832,22300,2,228,-91,8,,true,false
1432195746790,29005832,22300,2,228,-87,8,,true,false
1432195806848,29026973,22300,2,228,-97,8,,true,false
1432195866894,29026973,22300,2,228,-97,8,,true,false
1432195926916,29026965,22300,2,228,-85,8,,true,false
1432195986939,29026965,22300,2,228,-71,8,,true,false
1432196047103,29026965,22300,2,228,-59,8,,true,false
1432196107044,29026965,22300,2,228,-67,8,,true,false
1432196167054,29026974,22300,2,228,-81,8,,true,false
1432199755457,7835860,2727,1,228,-105,3,Swisscom,true,false
1432199815309,7682,2727,1,228,-89,2,Swisscom,true,false
1432199875368,7682,2727,1,228,-87,2,Swisscom,true,false
1432199935400,7682,2727,1,228,-87,2,Swisscom,true,false
1432199995461,7682,2727,1,228,-89,2,Swisscom,true,false
1432200051713,7682,2727,1,228,-89,2,Swisscom,true,false
1432200059851,7682,2727,1,228,-87,2,Swisscom,true,false
1432200120298,7682,2727,1,228,-91,2,Swisscom,true,false
1432200180228,7682,2727,1,228,-93,2,Swisscom,true,false
1432200240295,3861,2727,1,228,-93,2,Swisscom,true,false
1432200300487,7835860,2727,1,228,-99,3,Swisscom,true,false
1432200360429,7835860,2727,1,228,-101,3,Swisscom,true,false
1432200420485,7835860,2727,1,228,-101,3,Swisscom,true,false
1432200480504,7835860,2727,1,228,-99,3,Swisscom,true,false
1432200540663,7835860,2727,1,228,-99,3,Swisscom,true,false
1432200600695,7835860,2727,1,228,-99,3,Swisscom,true,false
1432200608056,7854266,2727,1,228,-103,3,Swisscom,true,false
1432200609420,7854266,2727,1,228,-105,3,Swisscom,true,false
1432200669286,7682,2727,1,228,-89,2,Swisscom,true,false
1432200729309,7682,2727,1,228,-87,2,Swisscom,true,false
1432200789331,7682,2727,1,228,-89,2,Swisscom,true,false
1432200849760,7682,2727,1,228,-87,2,Swisscom,true,false
1432200909828,7682,2727,1,228,-81,2,Swisscom,true,false
1432200969869,7682,2727,1,228,-85,2,Swisscom,true,false
1432201029929,7682,2727,1,228,-89,2,Swisscom,true,false
1432201089881,7682,2727,1,228,-87,2,Swisscom,true,false
1432201149912,7682,2727,1,228,-89,2,Swisscom,true,false
1432201210083,7682,2727,1,228,-87,2,Swisscom,true,false
1432201269967,7682,2727,1,228,-87,2,Swisscom,true,false
1432201329981,7835860,2727,1,228,-69,1,Swisscom,true,false
1432201389901,7835860,2727,1,228,-103,3,Swisscom,true,false
1432201449950,7835860,2727,1,228,-103,3,Swisscom,true,false
1432201509969,7835860,2727,1,228,-105,3,Swisscom,true,false
1432201524839,7682,2727,1,228,-105,3,Swisscom,true,false
1432201540703,7682,2727,1,228,-89,2,Swisscom,true,false
1432201600798,7835860,2727,1,228,-101,3,Swisscom,true,false
1432201660830,7835860,2727,1,228,-103,3,Swisscom,true,false
1432201720853,7835568,2727,1,228,-101,3,Swisscom,true,false
1432201780867,7835568,2727,1,228,-105,3,Swisscom,true,false
1432201840948,7682,2727,1,228,-89,2,Swisscom,true,false
1432201900978,7682,2727,1,228,-89,2,Swisscom,true,false
1432201961064,7682,2727,1,228,-91,2,Swisscom,true,false
1432202021153,3861,2727,1,228,-87,2,Swisscom,true,false
1432202081147,3861,2727,1,228,-87,2,Swisscom,true,false
1432202141100,7835860,2727,1,228,-101,3,Swisscom,true,false
1432202201113,7835860,2727,1,228,-101,3,Swisscom,true,false
1432202261141,7835568,2727,1,228,-103,3,Swisscom,true,false
1432202321289,7835568,2727,1,228,-101,3,Swisscom,true,false
1432202381340,7835568,2727,1,228,-101,3,Swisscom,true,false
1432202441385,7835860,2727,1,228,-101,3,Swisscom,true,false
1432202453815,7815041,2727,1,228,-101,3,Swisscom,true,false
1432202501541,7815041,2727,1,228,-105,3,Swisscom,true,false
1432202561698,7815041,2727,1,228,-101,3,Swisscom,true,false
1432202621680,7835860,2727,1,228,-99,3,Swisscom,true,false
1432202681701,7835860,2727,1,228,-99,3,Swisscom,true,false
1432202742580,7682,2727,1,228,-85,2,Swisscom,true,false
1432202751994,7682,2727,1,228,-83,2,Swisscom,true,false
1432202759084,7682,2727,1,228,-83,2,Swisscom,true,false
1432202819135,7682,2727,1,228,-83,2,Swisscom,true,false
1432202879338,7682,2727,1,228,-81,2,Swisscom,true,false
1432202938796,7306929,1111,1,228,-101,3,Swisscom,true,false
1432202998627,7306929,1111,1,228,-101,3,Swisscom,true,false
1432203058776,7306929,1111,1,228,-101,3,Swisscom,true,false
1432203118777,7306929,1111,1,228,-101,3,Swisscom,true,false
1432203178837,7306929,1111,1,228,-99,3,Swisscom,true,false
1432203239255,7328484,1111,1,228,-99,3,Swisscom,true,false
1432203299064,7306929,1111,1,228,-103,3,Swisscom,true,false
1432203339419,7835860,2727,1,228,-105,3,Swisscom,true,false
1432203399633,7835860,2727,1,228,-99,3,Swisscom,true,false
1432203459430,7682,2727,1,228,-89,2,Swisscom,true,false
1432203519790,7835860,2727,1,228,-105,3,Swisscom,true,false
1432203579165,7835860,2727,1,228,-99,3,Swisscom,true,false
1432203639159,7815041,2727,1,228,-105,3,Swisscom,true,false
1432203699222,7815041,2727,1,228,-101,3,Swisscom,true,false
1432203759239,7824222,2727,1,228,-75,3,Swisscom,true,false
1432203819396,7824212,2727,1,228,-69,3,Swisscom,true,false
1432203879425,7824212,2727,1,228,-55,3,Swisscom,true,false
1432203939462,7824212,2727,1,228,-73,3,Swisscom,true,false
1432203999506,7824212,2727,1,228,-75,3,Swisscom,true,false
1432204059521,7824212,2727,1,228,-65,3,Swisscom,true,false
1432204119576,7824211,2727,1,228,-71,3,Swisscom,true,false
1432204179580,7815633,2727,1,228,-81,3,Swisscom,true,false
1432204239913,4433,2727,1,228,-71,2,Swisscom,true,false
1432204300039,7815633,2727,1,228,-91,3,Swisscom,true,false
1432204360123,7824211,2727,1,228,-65,3,Swisscom,true,false
1432204420113,7824211,2727,1,228,-63,3,Swisscom,true,false
1432204480163,7824211,2727,1,228,-65,3,Swisscom,true,false
1432204540206,7815633,2727,1,228,-65,3,Swisscom,true,false
1432204600245,7815633,2727,1,228,-67,3,Swisscom,true,false
1432204660312,7815633,2727,1,228,-65,3,Swisscom,true,false
1432204720338,7824211,2727,1,228,-63,3,Swisscom,true,false
1432204780361,7821407,2727,1,228,-83,15,Swisscom,true,false
1432204840400,7821426,2727,1,228,-97,3,Swisscom,true,false
1432204900471,7821430,2727,1,228,-81,3,Swisscom,true,false
1432204960476,7836141,2727,1,228,-67,15,Swisscom,true,false
1432205020500,7836141,2727,1,228,-75,15,Swisscom,true,false
1432205080541,7836141,2727,1,228,-67,15,Swisscom,true,false
1432205140573,7846747,2727,1,228,-81,15,Swisscom,true,false
1432205200611,7846747,2727,1,228,-77,15,Swisscom,true,false
1432205260636,7846747,2727,1,228,-73,3,Swisscom,true,false
1432205320671,7846747,2727,1,228,-71,3,Swisscom,true,false
1432205380700,7846747,2727,1,228,-55,3,Swisscom,true,false
1432205440721,7846747,2727,1,228,-67,3,Swisscom,true,false
1432205500782,7311854,1111,1,228,-71,3,Swisscom,true,false
1432205560798,7311854,1111,1,228,-73,3,Swisscom,true,false
1432205620832,7311854,1111,1,228,-85,3,Swisscom,true,false
1432205680879,7311854,1111,1,228,-87,3,Swisscom,true,false
1432205741013,7311854,1111,1,228,-85,3,Swisscom,true,false
1432205801029,7311854,1111,1,228,-85,3,Swisscom,true,false
1432205861094,7311854,1111,1,228,-71,3,Swisscom,true,false
1432205921113,7311854,1111,1,228,-77,3,Swisscom,true,false
1432205981136,7311854,1111,1,228,-73,3,Swisscom,true,false
1432206041187,7311854,1111,1,228,-83,3,Swisscom,true,false
1432206101266,7311854,1111,1,228,-83,3,Swisscom,true,false
1432206161284,7311854,1111,1,228,-81,3,Swisscom,true,false
1432206221300,7311854,1111,1,228,-87,3,Swisscom,true,false
1432206281346,7311854,1111,1,228,-79,3,Swisscom,true,false
1432206341394,7290776,1111,1,228,-77,3,Swisscom,true,false
1432206401414,7290776,1111,1,228,-75,3,Swisscom,true,false
1432206461484,7290776,1111,1,228,-77,3,Swisscom,true,false
1432206521787,7290776,1111,1,228,-79,3,Swisscom,true,false
1432206581842,7290776,1111,1,228,-81,3,Swisscom,true,false
1432206641855,7324839,1111,1,228,-85,3,Swisscom,true,false
1432206701911,7324839,1111,1,228,-85,3,Swisscom,true,false
1432206761969,7290778,1111,1,228,-83,3,Swisscom,true,false
1432206821969,7290778,1111,1,228,-87,3,Swisscom,true,false
1432206882014,7290778,1111,1,228,-85,3,Swisscom,true,false
1432206942027,7290778,1111,1,228,-81,3,Swisscom,true,false
1432207002224,7290778,1111,1,228,-83,3,Swisscom,true,false
1432207062250,7290778,1111,1,228,-87,3,Swisscom,true,false
1432207122275,7290778,1111,1,228,-87,3,Swisscom,true,false
1432207182320,7290778,1111,1,228,-87,3,Swisscom,true,false
1432207242548,7290778,1111,1,228,-87,3,Swisscom,true,false
1432207302544,7290778,1111,1,228,-91,3,Swisscom,true,false
1432207362581,7290778,1111,1,228,-91,3,Swisscom,true,false
1432207422633,7290778,1111,1,228,-89,3,Swisscom,true,false
1432207482636,7290778,1111,1,228,-87,3,Swisscom,true,false
1432207542670,7290778,1111,1,228,-85,3,Swisscom,true,false
1432207602884,7290778,1111,1,228,-85,3,Swisscom,true,false
1432207662081,7290778,1111,1,228,-89,3,Swisscom,true,false
1432207722066,7290778,1111,1,228,-91,3,Swisscom,true,false
1432207782095,7290778,1111,1,228,-89,3,Swisscom,true,false
1432207842152,7290778,1111,1,228,-89,3,Swisscom,true,false
1432207902208,7290778,1111,1,228,-89,3,Swisscom,true,false
1432207962312,7290778,1111,1,228,-91,3,Swisscom,true,false
1432208022308,7290778,1111,1,228,-89,3,Swisscom,true,false
1432208082358,7290778,1111,1,228,-87,3,Swisscom,true,false
1432208142570,7290778,1111,1,228,-87,3,Swisscom,true,false
1432208202591,7290778,1111,1,228,-89,3,Swisscom,true,false
1432208262632,7309406,1111,1,228,-91,3,Swisscom,true,false
1432208322672,7309406,1111,1,228,-87,3,Swisscom,true,false
1432208382722,7309406,1111,1,228,-87,3,Swisscom,true,false
1432208442737,7309406,1111,1,228,-87,3,Swisscom,true,false
1432208502776,7309406,1111,1,228,-87,3,Swisscom,true,false
1432208537508,7309406,1111,1,228,-87,3,Swisscom,true,false
1432208597504,7309406,1111,1,228,-67,3,Swisscom,true,false
1432208657546,7309406,1111,1,228,-89,3,Swisscom,true,false
1432208717573,7290776,1111,1,228,-75,3,Swisscom,true,false
1432208777613,7313619,1111,1,228,-75,3,Swisscom,true,false
1432208837639,7327265,1111,1,228,-51,3,Swisscom,true,false
1432208897675,7327265,1111,1,228,-65,3,Swisscom,true,false
1432208957830,7290778,1111,1,228,-65,3,Swisscom,true,false
1432209017758,7290778,1111,1,228,-73,3,Swisscom,true,false
1432209077802,7290778,1111,1,228,-71,3,Swisscom,true,false
1432209137826,7290778,1111,1,228,-69,3,Swisscom,true,false
1432209197984,7316015,1111,1,228,-85,3,Swisscom,true,false
1432209257980,7313619,1111,1,228,-61,3,Swisscom,true,false
1432209317966,7327265,1111,1,228,-55,3,Swisscom,true,false
1432209378026,7327265,1111,1,228,-57,3,Swisscom,true,false
1432209438153,7327265,1111,1,228,-59,3,Swisscom,true,false
1432209498070,7327265,1111,1,228,-61,3,Swisscom,true,false
1432209558104,7327265,1111,1,228,-61,3,Swisscom,true,false
1432209618277,7327265,1111,1,228,-61,3,Swisscom,true,false
1432209678198,7327265,1111,1,228,-57,3,Swisscom,true,false
1432209738258,7327265,1111,1,228,-67,3,Swisscom,true,false
1432209798288,7290778,1111,1,228,-83,3,Swisscom,true,false
1432209858316,7290778,1111,1,228,-81,3,Swisscom,true,false
1432209918373,7290778,1111,1,228,-77,3,Swisscom,true,false
1432209978382,7290778,1111,1,228,-75,3,Swisscom,true,false
1432210038420,7290778,1111,1,228,-75,3,Swisscom,true,false
1432210098562,7309406,1111,1,228,-81,3,Swisscom,true,false
1432210158486,7309406,1111,1,228,-83,3,Swisscom,true,false
1432210218514,7309406,1111,1,228,-81,3,Swisscom,true,false
1432210278548,7309406,1111,1,228,-71,3,Swisscom,true,false
1432210338582,7309406,1111,1,228,-75,3,Swisscom,true,false
1432210398637,7309406,1111,1,228,-75,3,Swisscom,true,false
1432210458648,7309406,1111,1,228,-75,3,Swisscom,true,false
1432210518674,7309406,1111,1,228,-77,3,Swisscom,true,false
1432210578705,7309406,1111,1,228,-77,3,Swisscom,true,false
1432210638742,7309406,1111,1,228,-77,3,Swisscom,true,false
1432210698779,7309406,1111,1,228,-77,3,Swisscom,true,false
1432210758809,7309406,1111,1,228,-65,15,Swisscom,true,false
1432210818844,7309406,1111,1,228,-65,3,Swisscom,true,false
1432210878889,7309406,1111,1,228,-89,3,Swisscom,true,false
1432210939061,7309406,1111,1,228,-87,3,Swisscom,true,false
1432210998950,7309406,1111,1,228,-91,3,Swisscom,true,false
1432211058984,7309406,1111,1,228,-91,3,Swisscom,true,false
1432211119019,7309406,1111,1,228,-87,3,Swisscom,true,false
1432211179054,7309406,1111,1,228,-87,3,Swisscom,true,false
1432211239217,7309406,1111,1,228,-89,3,Swisscom,true,false
1432211299241,7309412,1111,1,228,-89,3,Swisscom,true,false
1432211359272,7311854,1111,1,228,-87,3,Swisscom,true,false
1432211419296,7311854,1111,1,228,-83,3,Swisscom,true,false
1432211479329,7311854,1111,1,228,-85,3,Swisscom,true,false
1432211539361,7311854,1111,1,228,-83,3,Swisscom,true,false
1432211599387,7311854,1111,1,228,-83,3,Swisscom,true,false
1432211659437,7311854,1111,1,228,-91,3,Swisscom,true,false
1432211719447,7311856,1111,1,228,-87,3,Swisscom,true,false
1432211779495,7309406,1111,1,228,-89,3,Swisscom,true,false
1432211839538,7309406,1111,1,228,-93,3,Swisscom,true,false
1432211899562,7309406,1111,1,228,-95,3,Swisscom,true,false
1432211959605,7309406,1111,1,228,-95,3,Swisscom,true,false
1432212019640,7311854,1111,1,228,-89,3,Swisscom,true,false
1432212079670,7311854,1111,1,228,-89,3,Swisscom,true,false
1432212139711,7311854,1111,1,228,-89,3,Swisscom,true,false
1432212199762,7311854,1111,1,228,-87,3,Swisscom,true,false
1432212259790,7311854,1111,1,228,-85,3,Swisscom,true,false
1432212319835,7311854,1111,1,228,-85,3,Swisscom,true,false
1432212379862,7311854,1111,1,228,-85,3,Swisscom,true,false
1432212439918,7311854,1111,1,228,-87,3,Swisscom,true,false
1432212499926,7311854,1111,1,228,-87,3,Swisscom,true,false
1432212560124,7311854,1111,1,228,-83,3,Swisscom,true,false
1432212620153,7311854,1111,1,228,-89,3,Swisscom,true,false
1432212680190,7309406,1111,1,228,-87,3,Swisscom,true,false
1432212740287,7309406,1111,1,228,-85,3,Swisscom,true,false
1432212800269,7309406,1111,1,228,-87,3,Swisscom,true,false
1432212860308,7309406,1111,1,228,-89,3,Swisscom,true,false
1432212920338,7309406,1111,1,228,-93,3,Swisscom,true,false
1432212980391,7309406,1111,1,228,-89,3,Swisscom,true,false
1432213040421,7309406,1111,1,228,-71,3,Swisscom,true,false
1432213100447,7309406,1111,1,228,-79,3,Swisscom,true,false
1432213160486,7309406,1111,1,228,-77,3,Swisscom,true,false
1432213220521,7309406,1111,1,228,-73,3,Swisscom,true,false
1432213280543,7309406,1111,1,228,-73,3,Swisscom,true,false
1432213340564,7309406,1111,1,228,-73,3,Swisscom,true,false
1432213400600,7309406,1111,1,228,-73,3,Swisscom,true,false
1432213460631,7309406,1111,1,228,-73,3,Swisscom,true,false
1432213520745,7309406,1111,1,228,-71,3,Swisscom,true,false
1432213580824,7309406,1111,1,228,-67,3,Swisscom,true,false
1432213640740,7309406,1111,1,228,-73,3,Swisscom,true,false
1432213700895,7309406,1111,1,228,-81,3,Swisscom,true,false
1432213760811,7309406,1111,1,228,-85,3,Swisscom,true,false
1432213820851,7309406,1111,1,228,-79,3,Swisscom,true,false
1432213880885,7309406,1111,1,228,-85,3,Swisscom,true,false
1432213940906,7309406,1111,1,228,-89,3,Swisscom,true,false
1432214000937,7309406,1111,1,228,-67,3,Swisscom,true,false
1432214060972,7309406,1111,1,228,-79,3,Swisscom,true,false
1432214121025,7309406,1111,1,228,-77,3,Swisscom,true,false
1432214181167,7309406,1111,1,228,-79,3,Swisscom,true,false
1432214241200,7290778,1111,1,228,-55,3,Swisscom,true,false
1432214301380,7290778,1111,1,228,-57,3,Swisscom,true,false
1432214361389,7290778,1111,1,228,-63,3,Swisscom,true,false
1432214421564,7290778,1111,1,228,-67,3,Swisscom,true,false
1432214481583,7290778,1111,1,228,-61,3,Swisscom,true,false
1432214541751,7290778,1111,1,228,-73,3,Swisscom,true,false
1432214601788,7290778,1111,1,228,-85,15,Swisscom,true,false
1432214661824,7309406,1111,1,228,-85,3,Swisscom,true,false
1432214721834,7309406,1111,1,228,-83,3,Swisscom,true,false
1432214781868,7309406,1111,1,228,-81,3,Swisscom,true,false
1432214842034,7309406,1111,1,228,-83,3,Swisscom,true,false
1432214901944,7309406,1111,1,228,-81,3,Swisscom,true,false
1432214961973,7309406,1111,1,228,-85,3,Swisscom,true,false
1432215022112,7309406,1111,1,228,-63,3,Swisscom,true,false
1432215082137,7309406,1111,1,228,-73,3,Swisscom,true,false
1432215142186,7309406,1111,1,228,-77,3,Swisscom,true,false
1432215202197,7309406,1111,1,228,-75,3,Swisscom,true,false
1432215262235,7309406,1111,1,228,-75,3,Swisscom,true,false
1432215322259,7309406,1111,1,228,-79,3,Swisscom,true,false
1432215382293,7311854,1111,1,228,-77,3,Swisscom,true,false
1432215442322,7311854,1111,1,228,-75,3,Swisscom,true,false
1432215502351,7311854,1111,1,228,-75,3,Swisscom,true,false
1432215562388,7311854,1111,1,228,-77,3,Swisscom,true,false
1432215622426,7311854,1111,1,228,-77,3,Swisscom,true,false
1432215682455,7311854,1111,1,228,-75,3,Swisscom,true,false
1432215742506,7311854,1111,1,228,-79,3,Swisscom,true,false
1432215802642,7298444,1111,1,228,-77,15,Swisscom,true,false
1432215862550,7290790,1111,1,228,-79,3,Swisscom,true,false
1432215922582,7290778,1111,1,228,-79,3,Swisscom,true,false
1432215982605,7290778,1111,1,228,-99,3,Swisscom,true,false
1432216042759,7290778,1111,1,228,-95,3,Swisscom,true,false
1432216102676,7290778,1111,1,228,-95,3,Swisscom,true,false
1432216162708,7290778,1111,1,228,-97,3,Swisscom,true,false
1432216222743,7309406,1111,1,228,-97,3,Swisscom,true,false
1432216282786,7311854,1111,1,228,-77,3,Swisscom,true,false
1432216342808,7311854,1111,1,228,-75,3,Swisscom,true,false
1432216402977,7311854,1111,1,228,-83,15,Swisscom,true,false
1432216462922,7309406,1111,1,228,-77,15,Swisscom,true,false
1432216522952,7309406,1111,1,228,-75,3,Swisscom,true,false
1432216582996,7309406,1111,1,228,-89,3,Swisscom,true,false
1432216643014,7298444,1111,1,228,-91,3,Swisscom,true,false
1432216703041,7298444,1111,1,228,-69,3,Swisscom,true,false
1432216763202,7298444,1111,1,228,-69,3,Swisscom,true,false
1432216823427,7298444,1111,1,228,-71,3,Swisscom,true,false
1432216883464,7298444,1111,1,228,-69,3,Swisscom,true,false
1432216943473,7298444,1111,1,228,-69,3,Swisscom,true,false
1432217003505,7298444,1111,1,228,-71,3,Swisscom,true,false
1432217063550,7298444,1111,1,228,-71,3,Swisscom,true,false
1432217123578,7298444,1111,1,228,-71,3,Swisscom,true,false
1432217183606,7298444,1111,1,228,-75,3,Swisscom,true,false
1432217243628,7311854,1111,1,228,-83,3,Swisscom,true,false
1432217303651,7311854,1111,1,228,-91,3,Swisscom,true,false
1432217363682,7311854,1111,1,228,-85,3,Swisscom,true,false
1432217423851,7311854,1111,1,228,-99,3,Swisscom,true,false
1432217483876,7311854,1111,1,228,-103,3,Swisscom,true,false
1432217543901,7311854,1111,1,228,-101,3,Swisscom,true,false
1432217603955,7307070,1111,1,228,-101,3,Swisscom,true,false
1432217663997,7307070,1111,1,228,-97,3,Swisscom,true,false
1432217724157,7290778,1111,1,228,-97,15,Swisscom,true,false
1432217784166,7311854,1111,1,228,-79,3,Swisscom,true,false
1432217844205,7290778,1111,1,228,-73,3,Swisscom,true,false
1432217904246,7290778,1111,1,228,-79,3,Swisscom,true,false
1432217964280,7298444,1111,1,228,-89,3,Swisscom,true,false
1432218024354,7296998,1111,1,228,-93,3,Swisscom,true,false
1432218084563,7296998,1111,1,228,-93,3,Swisscom,true,false
1432218144570,7290830,1111,1,228,-91,3,Swisscom,true,false
1432218204612,7296998,1111,1,228,-87,3,Swisscom,true,false
1432218264635,7296998,1111,1,228,-97,3,Swisscom,true,false
1432218324673,7296998,1111,1,228,-89,3,Swisscom,true,false
1432218384717,7290778,1111,1,228,-75,3,Swisscom,true,false
1432218444764,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218504789,7290778,1111,1,228,-73,3,Swisscom,true,false
1432218564844,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218624851,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218684899,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218744920,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218804965,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218864988,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218925020,7290778,1111,1,228,-71,3,Swisscom,true,false
1432218985045,7290778,1111,1,228,-69,3,Swisscom,true,false
1432219045080,7309406,1111,1,228,-77,3,Swisscom,true,false
1432219105117,7309406,1111,1,228,-77,3,Swisscom,true,false
1432219165142,7309406,1111,1,228,-79,3,Swisscom,true,false
1432219225193,7309406,1111,1,228,-79,3,Swisscom,true,false
1432219285221,7309406,1111,1,228,-81,3,Swisscom,true,false
1432219345245,7309406,1111,1,228,-81,3,Swisscom,true,false
1432219405277,7309406,1111,1,228,-81,3,Swisscom,true,false
1432219465302,7311854,1111,1,228,-77,3,Swisscom,true,false
1432219525362,7311854,1111,1,228,-77,3,Swisscom,true,false
1432219585390,7311854,1111,1,228,-75,3,Swisscom,true,false
1432219645412,7311854,1111,1,228,-79,3,Swisscom,true,false
1432219705445,7311854,1111,1,228,-77,3,Swisscom,true,false
1432219765483,7309406,1111,1,228,-93,3,Swisscom,true,false
1432219825498,7298444,1111,1,228,-73,3,Swisscom,true,false
1432219885555,7309406,1111,1,228,-81,3,Swisscom,true,false
1432219945575,7309406,1111,1,228,-79,3,Swisscom,true,false
1432220005767,7309406,1111,1,228,-81,15,Swisscom,true,false
1432220065630,7309406,1111,1,228,-97,3,Swisscom,true,false
1432220125660,7307070,1111,1,228,-83,3,Swisscom,true,false
1432220185690,7311854,1111,1,228,-75,15,Swisscom,true,false
1432220245733,7309406,1111,1,228,-81,3,Swisscom,true,false
1432220305764,7309406,1111,1,228,-101,15,Swisscom,true,false
1432220365797,7309406,1111,1,228,-87,15,Swisscom,true,false
1432220425832,7309406,1111,1,228,-105,15,Swisscom,true,false
1432220485891,7309406,1111,1,228,-97,15,Swisscom,true,false
1432220545891,7309406,1111,1,228,-89,15,Swisscom,true,false
1432220605947,7309406,1111,1,228,-85,15,Swisscom,true,false
1432220665975,7309406,1111,1,228,-77,15,Swisscom,true,false
1432220725990,7309406,1111,1,228,-103,15,Swisscom,true,false
1432220786038,7309406,1111,1,228,-103,15,Swisscom,true,false
1432220846072,7309406,1111,1,228,-105,15,Swisscom,true,false
1432220906086,7309406,1111,1,228,-103,15,Swisscom,true,false
1432220966284,7313619,1111,1,228,-105,15,Swisscom,true,false
1432221026330,7313619,1111,1,228,-101,15,Swisscom,true,false
1432221086372,7313619,1111,1,228,-103,15,Swisscom,true,false
1432221146413,7313619,1111,1,228,-103,15,Swisscom,true,false
1432221206450,7313619,1111,1,228,-105,15,Swisscom,true,false
