1432212255764,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212315762,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212401233,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212691556,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212697850,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212698200,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212698901,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432212723130,20062,1224401,662527,352136063153650,www.unige.ch,Http,"[196,192,262]",196.0,MOBILE,LTE,Swisscom,[16851713],0,"[-109,-110,-112,-112,-111,-109,-109]",-110.0,16851713,1111,1,228
1432212753242,20037,23757,33401,352136063153650,www.unige.ch,Http,"[35,38,40]",38.0,MOBILE,LTE,Swisscom,"[16851713,16851201]",1,"[-108,-109,-106,-112,-109,-110,-108,-107]",-108.5,16851201,1111,1,228
1432212820259,20015,15100,3410,352136063153650,www.unige.ch,Http,"[45,36,34]",36.0,MOBILE,LTE,Swisscom,[16851201],0,"[-106,-105,-104,-105,-105,-105,-106,-106]",-105.0,16851201,1111,1,228
1432212880319,20252,968,1031,352136063153650,www.unige.ch,Http,"[47,31,41]",41.0,MOBILE,LTE,Swisscom,[16851201],0,[-104],-104.0,16851201,1111,1,228
1432212940346,20018,1176,1092,352136063153650,www.unige.ch,Http,"[446,49,34]",49.0,MOBILE,LTE,Swisscom,[16975873],0,"[-105,-105,-103,-104,-105,-104,-105,-104]",-104.5,16975873,1111,1,228
1432213000414,20067,1021,764,352136063153650,www.unige.ch,Http,"[47,31,37]",37.0,MOBILE,LTE,Swisscom,[16975873],0,[-106],-106.0,16975873,1111,1,228
1432213060480,20072,916,804,352136063153650,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Swisscom,[16975873],0,[-106],-106.0,16975873,1111,1,228
1432213120541,20090,916,739,352136063153650,www.unige.ch,Http,"[42,32,47]",42.0,MOBILE,LTE,Swisscom,[16975873],0,[-106],-106.0,16975873,1111,1,228
1432213180762,20092,942,656,352136063153650,www.unige.ch,Http,"[43,46,49]",46.0,MOBILE,LTE,Swisscom,[16975873],0,[-106],-106.0,16975873,1111,1,228
1432213240818,21159,7241,14044,352136063153650,www.unige.ch,Http,"[42,37,39]",39.0,MOBILE,LTE,Swisscom,"[16975873,16975873]",1,"[-106,-106,-108,-106,-108,-109,-107]",-107.0,16975873,1111,1,228
1432213251703,20035,7431,7431,352136063153650,www.unige.ch,Http,"[59,47,45]",47.0,MOBILE,LTE,Swisscom,[16975873],0,"[-108,-106,-108,-109,-107]",-108.0,16975873,1111,1,228
1432213311677,20085,2473,2303,352136063153650,www.unige.ch,Http,"[45,46,38]",45.0,MOBILE,LTE,Swisscom,[16851201],0,"[-105,-106,-105,-105,-105,-104,-106]",-105.0,16851201,1111,1,228
1432213371678,20074,2339,1729,352136063153650,www.unige.ch,Http,"[49,39,40]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213431775,20095,2144,2361,352136063153650,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213491857,20073,2138,1714,352136063153650,www.unige.ch,Http,"[46,37,34]",37.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213554227,20057,2034,1656,352136063153650,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213614223,20061,2855,1657,352136063153650,www.unige.ch,Http,"[38,33,29]",33.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213676510,20110,10022,26393,352136063153650,www.unige.ch,Http,"[35,36,50]",36.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213736559,20039,1982,1768,352136063153650,www.unige.ch,Http,"[49,30,40]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213798139,20044,3591,1788,352136063153650,www.unige.ch,Http,"[39,47,37]",39.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213858243,20077,1982,1752,352136063153650,www.unige.ch,Http,"[50,40,50]",50.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213918337,20052,2139,1828,352136063153650,www.unige.ch,Http,"[48,41,48]",48.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432213978437,20048,1982,1634,352136063153650,www.unige.ch,Http,"[43,32,40]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214052132,20054,4194,2467,352136063153650,www.unige.ch,Http,"[39,47,46]",46.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214112574,20084,1113,656,352136063153650,www.unige.ch,Http,"[223,47,48]",48.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214182618,20107,1034,656,352136063153650,www.unige.ch,Http,"[40,45,40]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214242737,20055,864,656,352136063153650,www.unige.ch,Http,"[37,38,45]",38.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214302836,20131,864,656,352136063153650,www.unige.ch,Http,"[49,40,48]",48.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214362920,20080,864,656,352136063153650,www.unige.ch,Http,"[36,46,48]",46.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214422981,21148,1331,708,352136063153650,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Swisscom,[16851201],0,[-105],-105.0,16851201,1111,1,228
1432214449405,20015,10612,21666,352136063153650,www.unige.ch,Http,"[35,48,79]",48.0,MOBILE,LTE,Swisscom,"[16851201,16851713,17060611,16975873]",3,"[-109,-114,-111,-117,-122,-115,-121,-115]",-115.0,16975873,1111,1,228
1432214510010,20038,10195,22603,352136063153650,www.unige.ch,Http,"[55,42,41]",42.0,MOBILE,LTE,Swisscom,[16975873],0,[-114],-114.0,16975873,4242,1,228
1432214570000,20039,2606,2536,352136063153650,www.unige.ch,Http,"[50,85,68]",68.0,MOBILE,LTE,Swisscom,"[16975873,7308262]",1,"[-369,-115]",-242.0,7308262,1111,1,228
1432214641782,20054,3991,6790,352136063153650,www.unige.ch,Http,"[1086,1319,827]",1086.0,MOBILE,UMTS,Swisscom,[7308262],0,"[-99,-99,-99]",-99.0,7308262,1111,1,228
1432214701867,20080,1112,776,352136063153650,www.unige.ch,Http,"[630,1105,1078]",1078.0,MOBILE,UMTS,Swisscom,[-1],0,[-107],-107.0,-1,2147483647,1,228
1432214761916,20064,1108,916,352136063153650,www.unige.ch,Http,"[524,899,577]",577.0,MOBILE,UMTS,Swisscom,[-1],0,[-107],-107.0,-1,1111,1,228
1432214821968,20077,1032,852,352136063153650,www.unige.ch,Http,"[640,744,608]",640.0,MOBILE,UMTS,Swisscom,[-1],0,[-107],-107.0,-1,1111,1,228
1432214884604,20038,1164,868,352136063153650,www.unige.ch,Http,"[567,1635,1146]",1146.0,MOBILE,UMTS,Swisscom,[-1],0,[-107],-107.0,-1,1111,1,228
1432214944694,20050,720,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[-1,7334461]",1,"[-107,85]",-11.0,7334461,-1,-1,-1
1432215004702,20100,30508,69889,352136063153650,www.unige.ch,Http,"[129,42,46]",46.0,MOBILE,HSPA+,Swisscom,[7313963],0,"[-99,-99]",-99.0,7313963,1111,1,228
1432215064819,20067,2717,2443,352136063153650,www.unige.ch,Http,"[627,1495,1699]",1495.0,MOBILE,UMTS,Swisscom,[7313963],0,"[-99,-99,-99,-99,-99]",-99.0,7313963,4242,1,228
1432215131733,20067,1501,1172,352136063153650,www.unige.ch,Http,"[69,36,35]",36.0,MOBILE,UMTS,Swisscom,[7313963],0,"[-99,-99,-99]",-99.0,7313963,1111,1,228
1432215191725,20088,916,708,352136063153650,www.unige.ch,Http,"[42,38,38]",38.0,MOBILE,LTE,Swisscom,[16975874],0,[-125],-125.0,16975874,1111,1,228
1432215252105,20068,1063,855,352136063153650,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Swisscom,[16975874],0,"[-87,-89,-90,-92,-88,-89,-87]",-89.0,16975874,1111,1,228
1432215312313,20017,13832,14124,352136063153650,www.unige.ch,Http,"[42,38,39]",39.0,MOBILE,LTE,Swisscom,[16975874],0,"[-85,-85,-86,-86,-87,-88,-87,-87]",-86.5,16975874,1111,1,228
1432215372643,20100,916,708,352136063153650,www.unige.ch,Http,"[34,44,40]",40.0,MOBILE,LTE,Swisscom,[16975874],0,"[-88,-88,-88,-88,-88,-89,-90]",-88.0,16975874,1111,1,228
1432215432865,20034,7869,5099,352136063153650,www.unige.ch,Http,"[43,46,33]",43.0,MOBILE,LTE,Swisscom,[16975874],0,"[-80,-83,-78,-78,-80,-79,-77,-75]",-78.5,16975874,1111,1,228
1432219499760,20072,11430,35280,352136063153650,www.unige.ch,Http,"[46,49,30]",46.0,MOBILE,LTE,Swisscom,[17585409],0,"[-109,-109,-108,-108,-108,-108,-108,-108]",-108.0,17585409,3535,1,228
1432219560548,20046,44484,76952,352136063153650,www.unige.ch,Http,"[42,43,42]",42.0,MOBILE,LTE,Swisscom,[17585409],0,"[-110,-107,-111,-106,-109,-109,-107]",-109.0,17585409,3535,1,228
1432219620602,20064,2576,2380,352136063153650,www.unige.ch,Http,"[34,42,43]",42.0,MOBILE,LTE,Swisscom,[17585409],0,"[-109,-108,-108,-108,-108,-108,-108]",-108.0,17585409,3535,1,228
1432219680641,20057,14710,8207,352136063153650,www.unige.ch,Http,"[45,35,46]",45.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432219745360,20043,1750,1130,352136063153650,www.unige.ch,Http,"[41,34,43]",41.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432219805393,20057,1251,1209,352136063153650,www.unige.ch,Http,"[40,39,50]",40.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432219865576,20049,1469,1768,352136063153650,www.unige.ch,Http,"[32,36,43]",36.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432219925625,20039,916,708,352136063153650,www.unige.ch,Http,"[37,31,48]",37.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432219985898,20194,1001,793,352136063153650,www.unige.ch,Http,"[38,38,49]",38.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220045955,20089,941,656,352136063153650,www.unige.ch,Http,"[38,39,48]",39.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220106254,20081,1083,735,352136063153650,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220166441,20075,1119,895,352136063153650,www.unige.ch,Http,"[43,42,35]",42.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220226555,20074,7240,32873,352136063153650,www.unige.ch,Http,"[39,38,35]",38.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220286657,20087,941,656,352136063153650,www.unige.ch,Http,"[47,52,48]",48.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220346691,20085,864,656,352136063153650,www.unige.ch,Http,"[39,47,36]",39.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220409055,20084,1034,2188,352136063153650,www.unige.ch,Http,"[40,38,38]",38.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220469940,20054,1389,1229,352136063153650,www.unige.ch,Http,"[31,43,40]",40.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220530144,20070,21676,70904,352136063153650,www.unige.ch,Http,"[37,42,47]",42.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220590190,20079,864,656,352136063153650,www.unige.ch,Http,"[40,43,34]",40.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220651091,20072,2519,2440,352136063153650,www.unige.ch,Http,"[36,50,28]",36.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220711169,20092,1357,1232,352136063153650,www.unige.ch,Http,"[40,40,49]",40.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220773410,20064,1083,735,352136063153650,www.unige.ch,Http,"[34,45,37]",37.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220833562,20077,864,656,352136063153650,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220906581,20019,5089,17300,352136063153650,www.unige.ch,Http,"[39,33,44]",39.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432220966797,20066,2130,1980,352136063153650,www.unige.ch,Http,"[33,48,32]",33.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432221026918,20045,864,656,352136063153650,www.unige.ch,Http,"[32,39,38]",38.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432221086978,20073,864,656,352136063153650,www.unige.ch,Http,"[39,49,50]",49.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
1432221149439,20099,1148,986,352136063153650,www.unige.ch,Http,"[41,39,37]",39.0,MOBILE,LTE,Swisscom,[17585409],0,[-109],-109.0,17585409,3535,1,228
