1432159252794,5,0.0,0.0,0.0
1432159544875,5,0.0,0.0,0.0
1432159857879,5,0.0,0.0,0.0
1432160011914,5,0.0,0.0,0.0
1432160208877,5,0.0,0.0,0.0
1432160526520,5,0.0,0.0,0.0
1432160627781,5,0.0,0.0,0.0
1432161171193,5,0.0,0.0,0.0
1432161171193,5,0.0,0.0,0.0
1432161733919,5,30.0,0.0,0.0
1432161834305,5,26.0,0.0,0.0
1432162015343,5,0.0,0.0,0.0
1432162061431,5,0.0,0.0,0.0
1432185439871,5,0.0,0.0,0.0
1432187701509,5,0.0,0.0,0.0
1432189999268,5,0.0,0.0,0.0
1432190011783,5,0.0,0.0,0.0
1432192157079,5,25.0,0.0,0.0
1432193143451,5,1812.0,0.0,0.0
1432193680838,5,0.0,0.0,0.0
1432194048790,5,178.0,0.0,0.0
1432194439825,5,35.0,0.0,0.0
1432194586869,5,26.0,0.0,0.0
1432195925360,5,36.0,0.0,0.0
1432196836926,5,0.0,0.0,0.0
1432197018018,5,43.0,0.0,0.0
1432197265088,5,7.0,0.0,0.0
1432197688919,5,10.0,0.0,0.0
1432200357804,5,62.0,0.0,0.0
1432200472761,5,20.0,0.0,0.0
1432201156198,5,6.0,0.0,0.0
1432201294491,5,0.0,0.0,0.0
1432203514003,5,11.0,0.0,0.0
1432204121677,5,15.0,0.0,0.0
1432205032618,5,21.0,0.0,0.0
1432207234138,5,5.0,0.0,0.0
1432209974443,5,51.0,0.0,0.0
1432211160396,5,44.0,0.0,0.0
1432211303869,5,27.0,0.0,0.0
1432213889643,5,15.0,0.0,0.0
1432214023472,5,29.0,0.0,0.0
1432214685778,5,291.0,0.0,0.0
1432214755269,5,49.0,0.0,0.0
1432215337874,5,33.0,0.0,0.0
1432215517775,5,45.0,0.0,0.0
1432216194807,5,52.0,0.0,0.0
1432216800051,5,19.0,0.0,0.0
1432218808196,5,29.0,0.0,0.0
1432219001837,5,27.0,0.0,0.0
1432219307930,5,24.0,0.0,0.0
1432219382794,5,331.0,0.0,0.0
1432220372801,5,16.0,0.0,0.0
1432220521575,5,15.0,0.0,0.0
1432220720848,5,19.0,0.0,0.0
1432221131939,5,25.0,0.0,0.0
1432221250817,5,41.0,0.0,0.0
1432221763758,5,36.0,0.0,0.0
1432222093838,5,0.0,0.0,0.0
1432224413597,5,127.0,0.0,0.0
1432227873025,5,14.0,0.0,0.0
1432233876904,5,13.0,0.0,0.0
1432236465659,5,1.0,0.0,0.0
1432238530035,5,5.0,0.0,0.0
1432239118992,5,22.0,0.0,0.0
1432239455869,5,0.0,0.0,0.0
1432240246859,5,0.0,0.0,0.0
1432240343293,5,0.0,0.0,0.0
1432240493897,5,0.0,0.0,0.0
1432241353968,5,0.0,0.0,0.0
1432241633491,5,0.0,0.0,0.0
1432243335961,5,2.0,0.0,0.0
1432243722863,5,1.0,0.0,0.0
1432243793072,5,0.0,0.0,0.0
1432244292487,5,0.0,0.0,0.0
1432244844927,5,0.0,0.0,0.0
1432244948213,5,0.0,0.0,0.0
1432245025778,5,0.0,0.0,0.0
