1432188000598,PRESENT
1432188001274,PRESENT
1432188001507,ON
1432188070897,OFF
1432188600360,PRESENT
1432188600502,PRESENT
1432188600523,PRESENT
1432188600614,PRESENT
1432188600754,ON
1432188675894,OFF
1432189200519,PRESENT
1432189200598,PRESENT
1432189200744,ON
1432189266418,OFF
1432189800363,PRESENT
1432189800498,PRESENT
1432189800726,ON
1432189867104,OFF
1432190400313,PRESENT
1432190400376,PRESENT
1432190400614,ON
1432190466284,OFF
1432191000384,PRESENT
1432191000443,PRESENT
1432191001081,ON
1432191067341,OFF
1432191405962,ON
1432191409749,PRESENT
1432192747651,OFF
1432192763478,ON
1432192764322,PRESENT
1432192777564,OFF
1432194197493,ON
1432194198483,OFF
1432195176508,ON
1432195177308,OFF
1432196462821,ON
1432196465975,OFF
1432202215064,ON
1432202216143,OFF
1432202218353,ON
1432202219050,OFF
1432203621531,ON
1432203625386,PRESENT
1432203658441,OFF
1432205328709,ON
1432205329555,PRESENT
1432205505399,OFF
1432205795260,ON
1432205795820,OFF
1432206361347,ON
1432206362391,PRESENT
1432206427848,OFF
1432211054910,ON
1432211059036,OFF
1432218357882,ON
1432218358874,PRESENT
1432218478292,OFF
1432219765148,ON
1432219769633,PRESENT
1432219769667,PRESENT
1432219901010,OFF
1432220060876,ON
1432220061841,OFF
1432221516463,ON
1432221517527,OFF
1432222641524,ON
1432222642698,PRESENT
1432222663305,OFF
1432222686645,ON
1432222688913,PRESENT
1432222691612,OFF
1432222718754,ON
1432222720617,PRESENT
1432222725340,OFF
1432223764524,ON
1432223766045,OFF
1432225517807,ON
1432225519191,PRESENT
1432225694870,OFF
1432225868410,ON
1432225869888,OFF
1432226575660,ON
1432226576678,PRESENT
1432226638963,OFF
1432227441275,ON
1432227444299,PRESENT
1432227447993,OFF
1432227515786,ON
1432227516911,PRESENT
1432227526610,OFF
1432228226277,ON
1432228227042,PRESENT
1432228293157,OFF
1432228394550,ON
1432228395367,OFF
1432229394687,ON
1432229395125,OFF
1432233948431,ON
1432233951593,OFF
1432236650965,ON
1432236651667,OFF
1432237502245,ON
1432237505249,PRESENT
1432237506222,PRESENT
1432237510106,OFF
1432240288610,ON
1432240289979,PRESENT
1432240305319,OFF
1432240621719,ON
1432240623114,PRESENT
1432240625234,OFF
1432240639185,ON
1432240640831,PRESENT
1432240643702,OFF
1432240655247,ON
1432240656792,PRESENT
1432240659492,OFF
1432240670251,ON
1432240671831,PRESENT
1432240683408,OFF
1432240745677,ON
1432240746386,OFF
1432241627388,ON
1432241628869,PRESENT
1432241670305,OFF
1432242097429,ON
1432242107295,OFF
1432242108444,ON
1432242109088,PRESENT
1432242249029,OFF
1432242320705,ON
1432242324462,OFF
1432245299721,ON
1432245301449,OFF
1432245533968,ON
1432245544040,OFF
