1432166569073,20020,40590,35994,352136063167064,www.unige.ch,Http,"[117,123,124]",123.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,"[-77,-82,-76]",-77.0,33023319,5006,4,214
1432166628678,20964,21985,2837,352136063167064,www.unige.ch,Http,"[127,129,126]",127.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432166710800,20073,922,751,352136063167064,www.unige.ch,Http,"[276,178,173]",178.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432166771918,21123,1936,2179,352136063167064,www.unige.ch,Http,"[145,168,289]",168.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432166833683,21145,1072,989,352136063167064,www.unige.ch,Http,"[155,254,418]",254.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432166894820,20105,864,656,352136063167064,www.unige.ch,Http,"[197,429,167]",197.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432166956747,20069,864,656,352136063167064,www.unige.ch,Http,"[158,134,340]",158.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167017868,20145,951,656,352136063167064,www.unige.ch,Http,"[148,158,137]",148.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167079683,21140,916,726,352136063167064,www.unige.ch,Http,"[156,161,319]",161.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167170983,20063,8242,25480,352136063167064,www.unige.ch,Http,"[165,300,364]",300.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167231030,20068,864,656,352136063167064,www.unige.ch,Http,"[122,140,132]",132.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167301055,20070,916,741,352136063167064,www.unige.ch,Http,"[127,128,130]",128.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167361138,20070,864,656,352136063167064,www.unige.ch,Http,"[126,130,130]",130.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167465514,21143,864,656,352136063167064,www.unige.ch,Http,"[182,253,178]",182.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167541687,20116,916,741,352136063167064,www.unige.ch,Http,"[127,122,128]",127.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167601765,20085,355755,18003,352136063167064,www.unige.ch,Http,"[126,127,126]",126.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167661963,20111,864,656,352136063167064,www.unige.ch,Http,"[121,121,122]",121.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167722049,20077,864,656,352136063167064,www.unige.ch,Http,"[128,122,123]",123.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167782166,20078,916,793,352136063167064,www.unige.ch,Http,"[166,128,344]",166.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167855691,20070,6710,19123,352136063167064,www.unige.ch,Http,"[192,136,145]",145.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167915764,20066,864,656,352136063167064,www.unige.ch,Http,"[127,123,122]",123.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432167997667,20076,1828,1318,352136063167064,www.unige.ch,Http,"[120,127,130]",127.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432168076753,20076,1204,697,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432168136873,20161,864,656,352136063167064,www.unige.ch,Http,"[121,125,126]",125.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
1432168201037,20072,864,656,352136063167064,www.unige.ch,Http,"[128,125,129]",128.0,WIFI,,JAZZTEL_75E1,[f8:8e:85:05:75:e1],0,[-76],-76.0,33023319,5006,4,214
