1432159706380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432159859156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432160605603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432160658104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432163446876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432165272207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432165289811,60,296.0,11201.0,10905.0,1252.17,665.0,2868601.46,1693.69,75176
1432165807971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432188911372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432188912484,204,356.0,29632.0,29276.0,2430.46,1074.0,1.821811704E7,4268.27,498067
1432189953449,65,505.0,22206.0,21701.0,3295.67,1520.0,1.580436053E7,3975.47,213308
1432194198789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194516712,6,378.0,31514.0,31136.0,7047.2,867.0,1.5005137496E8,12249.55,36958
1432194560174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524
1432194900099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432195286127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432195312203,28,194.0,6311.0,6117.0,1290.89,622.0,1893873.51,1376.18,35899
1432195402399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735
1432195449120,4,168.0,1189.0,1021.0,612.0,479.0,182584.67,427.3,15337
1432195505141,20,219.0,25455.0,25236.0,3182.89,937.0,3.283335715E7,5730.04,61025
1432195695207,5,262.0,58361.0,58099.0,14976.0,640.5,6.274606765E8,25049.17,60434
1432195784136,6,337.0,54568.0,54231.0,11934.2,962.0,4.5546105576E8,21341.53,60378
1432195871241,9,177.0,31410.0,31233.0,4390.5,392.0,1.0450993075E8,10223.01,35906
1432195947514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432196041221,5,236.0,5452.0,5216.0,1792.0,740.0,4507848.5,2123.17,9295
1432196087674,3,2356.0,3047.0,691.0,2701.5,2701.5,119370.25,345.5,5916
1432196124087,5,286.0,1055.0,769.0,564.5,458.5,88642.25,297.73,10647
1432196173216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
1432196201640,3,522.0,1326.0,804.0,924.0,924.0,161604.0,402.0,18073
1432196261396,11,245.0,1625.0,1380.0,922.3,863.0,223099.61,472.33,9737
1432196298106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339
1432196498040,5,1095.0,23822.0,22727.0,7097.75,1737.0,9.331186719E7,9659.81,32068
1432196599770,10,168.0,55250.0,55082.0,7004.22,488.0,2.9226156106E8,17095.66,69340
1432196708820,5,210.0,57172.0,56962.0,14761.25,831.5,5.9964911069E8,24487.73,59572
1432196851115,8,126.0,4211.0,4085.0,1122.71,429.0,1888607.63,1374.27,10603
1432196880134,4,260.0,43440.0,43180.0,15014.0,1342.0,4.0421385867E8,20105.07,45923
1432196950558,2,46303.0,46303.0,0.0,46303.0,46303.0,0.0,0.0,46757
1432197162338,5,159.0,714.0,555.0,420.25,404.0,39079.69,197.69,2899
1432197181274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106226
1432197318119,4,210.0,938.0,728.0,587.33,614.0,88686.22,297.8,29286
1432197399581,11,235.0,49558.0,49323.0,6083.0,940.0,2.10840668E8,14520.35,61504
1432197794157,5,1799.0,238946.0,237147.0,61225.75,2079.0,1.052820380869E10,102607.04,245267
1432199125825,13,725.0,8387.0,7662.0,2223.5,1235.0,4654426.75,2157.41,27611
1432199285117,18,354.0,7150.0,6796.0,1378.12,815.0,2451314.1,1565.67,27090
1432200700881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200801224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432203176831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432203201465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432205579207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432205582736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432207339812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432208879421,16,303.0,3770.0,3467.0,1288.6,877.0,1189724.77,1090.75,21678
1432209077668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432210075318,2,437.0,437.0,0.0,437.0,437.0,0.0,0.0,3916
1432210523944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432210735168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432211696245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432211720822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432213662314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432213827644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432214039004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432215035138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432215732704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432215838011,7,538.0,2174.0,1636.0,1199.67,1039.0,334287.22,578.18,9126
1432217436766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432217877373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432217918137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432218109703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432220015972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432220335822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432221233310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432222215375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432223826088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432223935146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432224648545,39,98.0,3103.0,3005.0,711.34,512.0,467201.07,683.52,28696
1432224915458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432224937116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354
1432225603707,13,592.0,6072.0,5480.0,2060.75,1135.5,2973694.35,1724.44,29611
1432225888736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071
1432228941909,30,86.0,6477.0,6391.0,1077.83,339.0,3203769.38,1789.91,39207
1432229287098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432229290251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432231094811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
1432231814122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432231973102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432232028585,2,456.0,456.0,0.0,456.0,456.0,0.0,0.0,1219
1432232769704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432232974254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432233563243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432233661642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432235935875,68,76.0,2777.0,2701.0,369.82,228.0,210190.51,458.47,25630
1432235983119,54,84.0,3436.0,3352.0,361.57,193.0,297967.76,545.86,20166
1432236028116,11,118.0,24482.0,24364.0,2805.2,277.0,5.232091156E7,7233.32,28880
1432236479754,2,857.0,857.0,0.0,857.0,857.0,0.0,0.0,1670
1432236500294,21,127.0,839.0,712.0,283.15,200.0,38431.53,196.04,7055
1432236902411,9,656.0,6805.0,6149.0,3686.75,3499.5,4296522.94,2072.81,34258
1432236993161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432237033771,6,645.0,2883.0,2238.0,1516.6,1347.0,546603.84,739.33,8588
1432237286912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432237311103,22,420.0,6477.0,6057.0,1936.29,1111.0,3026912.78,1739.8,42478
1432237436436,192,320.0,15477.0,15157.0,1968.32,1113.0,4816881.06,2194.74,416993
1432238136493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432239467075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248
1432245582242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
