1432184983614,com.android.systemui,10012,917,false,FOREGROUND,true
1432184987093,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432184991855,com.android.systemui,10012,917,false,FOREGROUND,true
1432184997505,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432184998726,ch.alpsoft.qoqa.ui,10079,26352,true,FOREGROUND,true
1432184999979,ch.alpsoft.qoqa.ui,10079,26352,true,FOREGROUND,true
1432185001113,ch.alpsoft.qoqa.ui,10079,26352,true,FOREGROUND,true
1432185011470,com.android.systemui,10012,917,false,FOREGROUND,true
1432185012670,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432185017900,ch.admin.meteoswiss,10123,26706,true,FOREGROUND,true
1432185074402,com.android.systemui,10012,917,false,FOREGROUND,true
1432185075932,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432185089784,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432185091916,ch.unige.tpgcrowd,10119,24988,true,FOREGROUND,true
1432185091980,com.google.android.googlequicksearchbox,10022,369,true,BACKGROUND,true
1432185103699,ch.unige.tpgcrowd,10119,24988,true,FOREGROUND,true
1432185115742,com.android.systemui,10012,917,false,FOREGROUND,true
1432185116803,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432185117845,com.google.android.googlequicksearchbox,10022,369,true,FOREGROUND,true
1432185121498,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185124952,com.google.android.googlequicksearchbox,10022,369,true,BACKGROUND,true
1432185137647,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185145193,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185167066,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185181676,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185436964,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185443942,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185478644,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185481512,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185529861,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432185535715,com.facebook.katana,10086,25082,true,FOREGROUND,true
1432186048089,com.android.systemui,10012,917,false,FOREGROUND,true
1432186050556,com.google.android.googlequicksearchbox,10022,6665,true,FOREGROUND,true
1432186054581,com.google.android.googlequicksearchbox,10022,6665,true,FOREGROUND,true
1432186057694,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186059973,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186061161,com.google.android.googlequicksearchbox,10022,6665,true,BACKGROUND,true
1432186147149,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186252351,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186255963,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186337465,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186386256,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186514367,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186552370,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186656368,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186748287,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186759325,ch.iAgentur.i20MinFr,10090,7019,true,FOREGROUND,true
1432186779204,com.android.systemui,10012,917,false,FOREGROUND,true
1432186781429,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432186781584,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432186811691,com.android.systemui,10012,917,false,FOREGROUND,true
1432186917440,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432187310554,com.android.systemui,10012,917,false,FOREGROUND,true
1432187312469,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432187324645,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432188538134,com.android.systemui,10012,917,false,FOREGROUND,true
1432188541573,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432188541595,com.android.systemui,10012,917,false,FOREGROUND,true
1432188543664,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432188551328,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432188554081,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432188589719,com.android.systemui,10012,917,false,FOREGROUND,true
1432190832253,com.android.systemui,10012,917,false,FOREGROUND,true
1432190834790,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432190849749,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432190880780,com.android.systemui,10012,917,false,FOREGROUND,true
1432190969391,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191257911,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191304246,com.android.systemui,10012,917,false,FOREGROUND,true
1432191307811,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191307902,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191307980,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191314833,com.google.android.talk,10051,9155,true,FOREGROUND,true
1432191317038,com.google.android.googlequicksearchbox,10022,13192,true,BACKGROUND,true
1432191319548,com.google.android.talk,10051,9155,true,FOREGROUND,true
1432191325221,com.google.android.talk,10051,9155,true,FOREGROUND,true
1432191328056,com.google.android.talk,10051,9155,true,FOREGROUND,true
1432191365449,com.android.systemui,10012,917,false,FOREGROUND,true
1432191367292,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191368336,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191406123,com.android.systemui,10012,917,false,FOREGROUND,true
1432191413541,com.android.systemui,10012,917,false,FOREGROUND,true
1432191415992,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191420905,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191423690,com.google.android.talk,10051,11353,true,FOREGROUND,true
1432191424700,com.google.android.googlequicksearchbox,10022,13192,true,BACKGROUND,true
1432191426969,com.google.android.talk,10051,11353,true,FOREGROUND,true
1432191450914,com.android.systemui,10012,917,false,FOREGROUND,true
1432191452336,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191453012,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191480897,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432191511557,com.android.systemui,10012,917,false,FOREGROUND,true
1432192109815,com.android.systemui,10012,917,false,FOREGROUND,true
1432192112233,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432197304770,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432199310227,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432199394924,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432200401397,com.android.systemui,10012,917,false,FOREGROUND,true
1432200403055,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432204739557,com.android.systemui,10012,917,false,FOREGROUND,true
1432204742231,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432204742582,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432204744608,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204745456,com.google.android.googlequicksearchbox,10022,13192,true,BACKGROUND,true
1432204779285,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204789424,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204791777,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204801227,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204808495,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204816979,com.google.android.calendar,10029,15804,true,FOREGROUND,true
1432204829588,com.android.systemui,10012,917,false,FOREGROUND,true
1432204831088,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432204831412,com.android.systemui,10012,917,false,FOREGROUND,true
1432204841688,ch.alpsoft.qoqa.ui,10079,16959,true,FOREGROUND,true
1432204842930,ch.alpsoft.qoqa.ui,10079,16959,true,FOREGROUND,true
1432204843850,ch.alpsoft.qoqa.ui,10079,16959,true,FOREGROUND,true
1432204844704,com.android.systemui,10012,917,false,FOREGROUND,true
1432204848074,com.android.systemui,10012,917,false,FOREGROUND,true
1432204849085,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432204849645,com.android.systemui,10012,917,false,FOREGROUND,true
1432204857946,com.whatsapp,10078,16518,true,FOREGROUND,true
1432204861740,com.whatsapp,10078,16518,true,FOREGROUND,true
1432204894026,com.whatsapp,10078,16518,true,FOREGROUND,true
1432204895612,com.whatsapp,10078,16518,true,FOREGROUND,true
1432204938268,com.android.systemui,10012,917,false,FOREGROUND,true
1432204939619,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432204940030,com.android.systemui,10012,917,false,FOREGROUND,true
1432204946076,com.whatsapp,10078,18003,true,FOREGROUND,true
1432204947678,com.whatsapp,10078,18003,true,FOREGROUND,true
1432204950310,com.whatsapp,10078,18003,true,FOREGROUND,true
1432204983983,com.whatsapp,10078,18003,true,FOREGROUND,true
1432204985955,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205030276,com.android.systemui,10012,917,false,FOREGROUND,true
1432205390817,com.android.systemui,10012,917,false,FOREGROUND,true
1432205393177,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205393418,com.android.systemui,10012,917,false,FOREGROUND,true
1432205396525,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205398936,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205431515,com.android.systemui,10012,917,false,FOREGROUND,true
1432205685846,com.android.systemui,10012,917,false,FOREGROUND,true
1432205688333,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205696117,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205766280,com.whatsapp,10078,18003,true,FOREGROUND,true
1432205768159,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432205769170,com.android.systemui,10012,917,false,FOREGROUND,true
1432205770416,com.google.android.googlequicksearchbox,10022,13192,true,FOREGROUND,true
1432205771945,com.google.android.apps.inbox,10084,24400,true,FOREGROUND,true
1432205860521,com.google.android.apps.inbox,10084,24400,true,FOREGROUND,true
1432205861547,com.google.android.apps.inbox,10084,24400,true,FOREGROUND,true
1432205870853,com.google.android.apps.inbox,10084,24400,true,FOREGROUND,true
1432205871841,com.google.android.apps.inbox,10084,24400,true,FOREGROUND,true
1432205874833,com.android.systemui,10012,917,false,FOREGROUND,true
1432205880855,com.whatsapp,10078,26067,true,FOREGROUND,true
1432205887389,com.whatsapp,10078,26067,true,FOREGROUND,true
1432205889143,com.whatsapp,10078,26067,true,FOREGROUND,true
1432205890387,com.android.systemui,10012,917,false,FOREGROUND,true
1432205892298,com.google.android.googlequicksearchbox,10022,26551,true,FOREGROUND,true
1432205895238,com.google.android.googlequicksearchbox,10022,26551,true,FOREGROUND,true
1432205898970,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432205900551,com.google.android.googlequicksearchbox,10022,26551,true,BACKGROUND,true
1432205901387,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432205954530,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432206031880,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432206034789,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432206066374,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432206173134,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432206230588,ch.iAgentur.i20MinFr,10090,26703,true,FOREGROUND,true
1432206242600,com.android.systemui,10012,917,false,FOREGROUND,true
1432206244686,com.google.android.googlequicksearchbox,10022,29744,true,FOREGROUND,true
1432206245224,com.android.systemui,10012,917,false,FOREGROUND,true
1432206259898,com.google.android.googlequicksearchbox,10022,29744,true,FOREGROUND,true
1432206260646,com.google.android.googlequicksearchbox,10022,29744,true,FOREGROUND,true
1432206264065,com.facebook.katana,10086,30034,true,VISIBLE,true
1432206264164,com.google.android.googlequicksearchbox,10022,29744,true,BACKGROUND,true
1432206269686,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206301406,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206304721,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206310651,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206316829,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206326808,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206337456,com.facebook.katana,10086,30034,true,FOREGROUND,true
1432206418261,com.android.chrome,10032,2178,true,FOREGROUND,true
1432206458538,com.android.systemui,10012,917,false,FOREGROUND,true
1432206461152,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
1432206461927,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
1432206491540,com.android.systemui,10012,917,false,FOREGROUND,true
1432206606938,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
1432207492772,com.android.systemui,10012,917,false,FOREGROUND,true
1432207494137,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
1432209169261,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
1432210159596,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
1432217622778,com.android.systemui,10012,917,false,FOREGROUND,true
1432217625669,com.android.systemui,10012,917,false,FOREGROUND,true
1432217625829,com.google.android.googlequicksearchbox,10022,4031,true,FOREGROUND,true
