1432184400689,com.google.android.deskclock,10035,19385,false,FOREGROUND,true
1432184423189,com.android.systemui,10012,904,false,FOREGROUND,true
1432184428221,com.android.systemui,10012,904,false,FOREGROUND,true
1432184430879,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184437477,ch.rts.rtsinfo,10125,31284,true,FOREGROUND,true
1432184446375,ch.rts.rtsinfo,10125,31284,true,FOREGROUND,true
1432184531419,ch.rts.rtsinfo,10125,31284,true,FOREGROUND,true
1432184599356,ch.rts.rtsinfo,10125,31284,true,FOREGROUND,true
1432184664264,com.android.systemui,10012,904,false,FOREGROUND,true
1432184665339,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184671849,ch.admin.meteoswiss,10128,32201,true,FOREGROUND,true
1432184678421,ch.admin.meteoswiss,10128,32201,true,FOREGROUND,true
1432184681482,ch.admin.meteoswiss,10128,32201,true,FOREGROUND,true
1432184699232,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184701565,com.android.systemui,10012,904,false,FOREGROUND,true
1432184704456,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184706896,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184707359,com.android.chrome,10032,32612,true,FOREGROUND,true
1432184736774,com.android.systemui,10012,904,false,FOREGROUND,true
1432184738408,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184741022,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1432184744777,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184747410,com.google.android.googlequicksearchbox,10022,1254,true,BACKGROUND,true
1432184867641,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184880210,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184946430,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184949435,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184953538,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184962928,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184964591,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432184999631,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185000733,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185006372,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185020550,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185031648,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185033637,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185037362,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185040245,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185042941,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185045005,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185048201,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185051836,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185053503,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185055403,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185059107,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185061800,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185063128,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185075719,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185090056,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185091580,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185093657,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185095096,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185111652,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185113312,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185114198,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185115202,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185152087,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185153437,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185157148,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185193755,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185205121,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185216052,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185270590,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185271665,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185273999,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185277074,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185281836,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185289235,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185293486,com.android.systemui,10012,904,false,FOREGROUND,true
1432185295416,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185368352,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185369276,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185371912,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185373309,com.facebook.katana,10107,31784,true,FOREGROUND,true
1432185433648,com.android.systemui,10012,904,false,FOREGROUND,true
1432188666313,com.android.systemui,10012,904,false,FOREGROUND,true
1432188670477,com.android.mi.email,10163,29085,true,FOREGROUND,true
1432188687967,com.android.chrome,10032,9740,true,FOREGROUND,true
1432188689624,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188692190,com.google.android.inputmethod.latin,10055,1092,true,PERCEPTIBLE,true
1432188695586,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188697831,com.android.systemui,10012,904,false,FOREGROUND,true
1432188700991,com.android.mi.email,10163,29085,true,FOREGROUND,true
1432188705001,com.android.mi.email,10163,29085,true,FOREGROUND,true
1432188705226,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188706162,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188707314,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188708937,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188709164,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188752018,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188752378,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188756068,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188756431,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188759810,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188760640,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
1432188792664,com.google.android.inputmethod.latin,10055,1092,true,VISIBLE,true
