1432201077103,20020,249792,1892357,352136063298687,www.unige.ch,Http,"[29,39,30]",30.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201109289,20020,28751,659472,352136063298687,www.unige.ch,Http,"[44,40,39]",40.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201170575,21058,10869,7537,352136063298687,www.unige.ch,Http,"[33,30,40]",33.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201264469,20030,23886,528778,352136063298687,www.unige.ch,Http,"[30,38,39]",38.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201324544,20023,27220,1075878,352136063298687,www.unige.ch,Http,"[35,32,38]",35.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201404131,20017,14416,186973,352136063298687,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201501100,21045,83868,2412000,352136063298687,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201561103,20017,63800,1569469,352136063298687,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201625926,20029,48196,1266956,352136063298687,www.unige.ch,Http,"[28,35,37]",35.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
1432201685927,20014,65631,1469764,352136063298687,www.unige.ch,Http,"[32,33,44]",33.0,WIFI,,HTC Portable Hotspot 5CD7,[b4:ce:f6:80:4c:c2],0,[-31],-31.0,,-1,-1,-1
