1432188901296,ON
1432189399719,PRESENT
1432189419516,ROTATION_270
1432189424931,ROTATION_0
1432189461399,ROTATION_270
1432189462217,ROTATION_0
1432189567926,OFF
1432189613942,ON
1432189616258,OFF
1432190503790,ON
1432190506282,PRESENT
1432190559630,OFF
1432191194126,ON
1432191196050,PRESENT
1432191251503,OFF
1432191353981,ON
1432191356131,PRESENT
1432191446505,OFF
1432191525792,ON
1432191530676,PRESENT
1432191535892,OFF
1432191961989,ON
1432191972026,OFF
1432192007742,ON
1432192010927,OFF
1432193770814,ON
1432193773339,PRESENT
1432193815968,OFF
1432193881761,ON
1432193883606,PRESENT
1432193901076,OFF
1432194042319,ON
1432194044378,PRESENT
1432194099240,OFF
1432194695781,ON
1432194697982,PRESENT
1432194740835,ROTATION_270
1432194742630,ROTATION_0
1432194761651,OFF
1432194774739,ON
1432194775946,OFF
1432196018799,ON
1432196021855,PRESENT
1432196062791,OFF
1432198229872,ON
1432198232665,PRESENT
1432198506570,OFF
1432198778669,ON
1432198781558,PRESENT
1432198803691,OFF
1432199103688,ON
1432199105841,PRESENT
1432199117755,ROTATION_90
1432199174013,OFF
1432199300668,ROTATION_0
1432210518721,ON
1432210529431,OFF
1432210964309,ON
1432210967569,PRESENT
1432211006422,OFF
1432211627849,ON
1432211630479,PRESENT
1432211870433,OFF
1432212736619,ON
1432212739147,PRESENT
1432212769613,OFF
1432212845287,ON
1432212847161,PRESENT
1432212899391,OFF
1432213786377,ON
1432213788717,PRESENT
1432213829861,OFF
1432213851437,ON
1432213853298,PRESENT
1432214080115,OFF
1432214120127,ON
1432214201115,OFF
1432214848783,ON
1432214851498,PRESENT
1432214983905,OFF
1432215117584,ON
1432215119445,PRESENT
1432215148029,OFF
1432215255290,ON
1432215257448,PRESENT
1432215285186,OFF
1432215336205,ON
1432215338208,PRESENT
1432215447647,OFF
1432215525222,ON
1432215527193,PRESENT
1432215644018,OFF
1432215981779,ON
1432215985344,PRESENT
1432216003288,OFF
1432216565915,ON
1432216567945,PRESENT
1432216631217,OFF
1432216666284,ON
1432216671083,PRESENT
1432216705935,OFF
1432218562264,ON
1432218564862,PRESENT
1432218594085,OFF
1432219863320,ON
1432219866077,PRESENT
1432220015755,ROTATION_270
1432220055395,ROTATION_0
1432220056113,ROTATION_90
1432220072404,ROTATION_0
1432220163776,OFF
1432221178290,ON
1432221184275,PRESENT
1432221249638,ROTATION_270
1432221304760,OFF
1432221424723,ROTATION_0
1432221459292,ON
1432221462035,PRESENT
1432221567991,OFF
1432222023541,ON
1432222025424,PRESENT
1432222036926,OFF
1432222401243,ON
1432222403950,PRESENT
1432222673444,OFF
1432223177254,ON
1432223180673,PRESENT
1432223189307,OFF
1432225474344,ON
1432225477697,PRESENT
1432225551207,OFF
1432226514216,ON
1432226516395,PRESENT
1432226729862,OFF
1432228664271,ON
1432228668113,PRESENT
1432228686579,OFF
1432229873312,ON
1432229883277,OFF
1432229896306,ON
1432229899004,PRESENT
1432229952055,OFF
1432229980021,ON
1432229981863,PRESENT
1432230249806,ROTATION_270
1432230263311,ROTATION_0
1432230325829,OFF
1432232054354,ON
1432232064204,OFF
1432234377386,ON
1432234381184,PRESENT
1432234434720,OFF
1432236919261,ON
1432236922658,PRESENT
1432236924285,OFF
1432238593385,ON
1432238596318,PRESENT
1432238732213,ROTATION_90
1432238733925,ROTATION_0
1432238938048,OFF
1432239021405,ON
1432239026866,PRESENT
1432239087622,OFF
1432239406388,ON
1432239408851,PRESENT
1432239563694,OFF
1432242276296,ON
1432242276296,ON
1432242278426,PRESENT
1432242643145,OFF
1432242715281,ON
1432242717903,OFF
1432242725304,ON
1432242727551,PRESENT
1432242744137,OFF
