1432183571107,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432187402196,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432187411255,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432187414432,com.android.systemui,10012,905,false,FOREGROUND,true
1432187420854,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432187421178,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188001253,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188006198,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188009703,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188011345,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188017050,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188018973,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188025459,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188026526,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188028970,com.facebook.katana,10076,25382,true,FOREGROUND,true
1432188029159,com.facebook.katana,10076,25382,true,FOREGROUND,true
1432188030904,com.facebook.katana,10076,25382,true,FOREGROUND,true
1432188031184,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1432188063413,com.facebook.katana,10076,25382,true,FOREGROUND,true
1432188064156,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432188067511,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1432188069288,com.facebook.katana,10076,25382,true,FOREGROUND,true
1432188077272,com.android.systemui,10012,905,false,FOREGROUND,true
1432188078319,com.facebook.katana,10076,25382,true,FOREGROUND,true
1432188078924,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188081890,com.android.systemui,10012,905,false,FOREGROUND,true
1432188457937,com.lslk.sleepbot,10119,4878,true,FOREGROUND,true
1432188459234,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188460158,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188462501,com.instagram.android,10079,25050,true,FOREGROUND,true
1432188463274,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1432188488665,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188490255,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188491525,com.instagram.android,10079,25050,true,FOREGROUND,true
1432188492303,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1432188494573,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188550885,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188552246,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188682701,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188684740,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188689824,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188690851,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188717367,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188718433,com.android.chrome,10031,5503,true,FOREGROUND,true
1432188726011,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432188755810,com.google.android.deskclock,10033,8678,false,VISIBLE,true
1432189655848,com.android.systemui,10012,905,false,FOREGROUND,true
1432189656728,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432189661897,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432189990819,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432190291608,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432190355834,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432190356434,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432190361154,com.facebook.katana,10076,7654,true,FOREGROUND,true
1432190363265,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1432190568681,com.facebook.katana,10076,7654,true,FOREGROUND,true
1432190581157,com.facebook.katana,10076,7654,true,FOREGROUND,true
