1432185858535,PRESENT
1432186615733,PRESENT
1432189090166,PRESENT
1432191164364,PRESENT
1432191305442,PRESENT
1432191954101,PRESENT
1432192267285,PRESENT
1432192705860,PRESENT
1432192828595,PRESENT
1432195341213,PRESENT
1432195449749,PRESENT
1432196051348,PRESENT
1432196511334,PRESENT
1432198154208,PRESENT
1432198882381,PRESENT
1432199655311,PRESENT
1432201230831,PRESENT
1432201289311,PRESENT
1432203313227,PRESENT
1432204938786,PRESENT
1432205086450,PRESENT
1432205634682,PRESENT
1432206714058,PRESENT
1432206899191,PRESENT
1432207004054,PRESENT
1432209831404,PRESENT
1432210541756,PRESENT
1432211815896,PRESENT
1432212348964,PRESENT
1432213698092,PRESENT
1432214234142,PRESENT
1432216636161,PRESENT
1432219038790,PRESENT
1432219759406,PRESENT
1432222285733,PRESENT
1432224333996,PRESENT
1432224602538,PRESENT
1432224885883,PRESENT
1432225597082,PRESENT
1432225937512,PRESENT
1432226184986,PRESENT
1432226369702,PRESENT
1432227424722,PRESENT
1432227554692,OFF
1432227764105,ON
1432227766645,PRESENT
1432227894957,OFF
1432230302268,ON
1432230304612,PRESENT
1432230406282,OFF
1432231461276,ON
1432231463811,PRESENT
1432231528112,OFF
1432232237231,ON
1432232239006,OFF
1432233730233,ON
1432233747392,OFF
1432235370218,ON
1432235371686,OFF
1432242245372,ON
1432242245372,ON
1432242247954,PRESENT
1432242336324,OFF
1432242340222,ON
1432242743523,OFF
