1432159255507,14030228,48529,10,208,-91,8,F SFR,true,false
1432159315504,14030228,48529,10,208,-91,8,F SFR,true,false
1432159375528,14030228,48529,10,208,-91,8,F SFR,true,false
1432159435568,14030228,48529,10,208,-93,8,F SFR,true,false
1432159495598,14030228,48529,10,208,-93,8,F SFR,true,false
1432159555631,14030228,48529,10,208,-91,8,F SFR,true,false
1432159615660,14030228,48529,10,208,-91,8,F SFR,true,false
1432159675721,14030228,48529,10,208,-93,8,F SFR,true,false
1432159735734,14030228,48529,10,208,-93,8,F SFR,true,false
1432159795768,14030228,48529,10,208,-91,8,F SFR,true,false
1432159855806,14030228,48529,10,208,-91,8,F SFR,true,false
1432159915840,14030228,48529,10,208,-91,8,F SFR,true,false
1432159975871,14030228,48529,10,208,-91,8,F SFR,true,false
1432160035923,14030228,48529,10,208,-91,8,F SFR,true,false
1432160095934,14030228,48529,10,208,-91,8,F SFR,true,false
1432160156001,14030228,48529,10,208,-91,8,F SFR,true,false
1432160216040,14030228,48529,10,208,-91,8,F SFR,true,false
1432160276081,14030228,48529,10,208,-91,8,F SFR,true,false
1432160336104,14030228,48529,10,208,-91,8,F SFR,true,false
1432160396265,14030228,48529,10,208,-91,8,F SFR,true,false
1432160456527,14030228,48529,10,208,-91,8,F SFR,true,false
1432160516511,14030228,48529,10,208,-91,8,F SFR,true,false
1432160576552,14030228,48529,10,208,-103,8,F SFR,true,false
1432160636578,14030228,48529,10,208,-103,8,F SFR,true,false
1432160696629,14030228,48529,10,208,-103,8,F SFR,true,false
1432160756647,14030228,48529,10,208,-103,8,F SFR,true,false
1432160816680,14030228,48529,10,208,-103,8,F SFR,true,false
1432160876717,14030228,48529,10,208,-103,8,F SFR,true,false
1432160936761,14030228,48529,10,208,-103,8,F SFR,true,false
1432160996946,14030228,48529,10,208,-103,8,F SFR,true,false
1432161056824,14030228,48529,10,208,-103,8,F SFR,true,false
1432161116868,14030228,48529,10,208,-103,8,F SFR,true,false
1432161176884,14030228,48529,10,208,-103,8,F SFR,true,false
1432161236915,14030228,48529,10,208,-103,8,F SFR,true,false
1432161296948,14030228,48529,10,208,-103,8,F SFR,true,false
1432161357115,14030228,48529,10,208,-103,8,F SFR,true,false
1432161417157,14030228,48529,10,208,-103,8,F SFR,true,false
1432161477194,14030228,48529,10,208,-103,8,F SFR,true,false
1432161537368,14030228,48529,10,208,-103,8,F SFR,true,false
1432161597262,14030228,48529,10,208,-103,8,F SFR,true,false
1432161657315,14030228,48529,10,208,-103,8,F SFR,true,false
1432161717548,14030228,48529,10,208,-103,8,F SFR,true,false
1432161777552,14030228,48529,10,208,-105,8,F SFR,true,false
1432161837585,14030228,48529,10,208,-103,8,F SFR,true,false
1432161897614,14030228,48529,10,208,-103,8,F SFR,true,false
1432161957813,14030228,48529,10,208,-103,8,F SFR,true,false
1432162017686,14030228,48529,10,208,-103,8,F SFR,true,false
1432162077717,14030228,48529,10,208,-103,8,F SFR,true,false
1432162137764,14030228,48529,10,208,-103,8,F SFR,true,false
1432162197903,14030228,48529,10,208,-103,8,F SFR,true,false
1432162257948,14030228,48529,10,208,-103,8,F SFR,true,false
1432162318100,14030228,48529,10,208,-103,8,F SFR,true,false
1432162378000,14030228,48529,10,208,-103,8,F SFR,true,false
