1432162384502,UNKNOWN
1432162444685,STILL
1432162509225,STILL
1432162575320,STILL
1432162635489,STILL
1432162695678,STILL
1432162755827,STILL
1432162815915,STILL
1432162876027,STILL
1432162936124,STILL
1432170031316,TILTING
1432170064594,STILL
1432170124704,TILTING
1432170124748,ON_FOOT
1432170184873,TILTING
1432170184926,STILL
1432170249936,STILL
1432170314100,TILTING
1432170314150,ON_FOOT
1432170378279,IN_VEHICLE
1432170442359,TILTING
1432170442380,STILL
1432170506612,STILL
1432170566903,STILL
1432170627016,STILL
1432170690765,TILTING
1432170690805,STILL
1432170754803,STILL
1432170818867,STILL
1432170882858,STILL
1432170947329,UNKNOWN
1432171007442,TILTING
1432171007503,STILL
1432171067838,STILL
1432171128006,STILL
1432171188147,STILL
1432171250145,STILL
1432171310201,STILL
1432171370348,STILL
1432171430455,STILL
1432171490941,STILL
1432171551282,STILL
1432194740068,UNKNOWN
1432194804124,IN_VEHICLE
1432194868679,STILL
1432194932901,STILL
1432194994765,STILL
1432195061792,STILL
1432195126912,STILL
1432195189721,STILL
1432195255310,IN_VEHICLE
1432195319505,STILL
1432195383646,STILL
1432195448140,STILL
1432195508258,STILL
1432195570906,STILL
1432195635906,STILL
1432195703574,STILL
1432195770591,IN_VEHICLE
1432195831790,STILL
1432195892006,STILL
1432195952338,STILL
1432196013875,STILL
1432196074028,STILL
1432196134170,STILL
1432196194820,STILL
1432196261807,STILL
1432196326832,STILL
1432199024765,TILTING
1432199028285,TILTING
1432199036733,TILTING
1432199045208,IN_VEHICLE
1432199111296,IN_VEHICLE
1432199171443,TILTING
1432199171470,IN_VEHICLE
1432199238284,STILL
1432199303685,IN_VEHICLE
1432199367803,IN_VEHICLE
1432199431818,IN_VEHICLE
1432199496070,TILTING
1432199496142,IN_VEHICLE
1432199560108,UNKNOWN
1432199624264,IN_VEHICLE
1432199688337,IN_VEHICLE
1432199748530,TILTING
1432199748652,UNKNOWN
1432199808783,TILTING
1432199808826,STILL
1432199869155,STILL
1432199929429,STILL
1432199996354,STILL
1432200060043,STILL
1432200120179,STILL
1432200180310,STILL
1432200240614,STILL
1432200306049,STILL
1432200842495,STILL
1432200908311,UNKNOWN
1432200972332,STILL
1432201032484,STILL
1432201096480,STILL
1432201160517,IN_VEHICLE
1432201224675,TILTING
1432201224725,IN_VEHICLE
1432201288767,TILTING
1432201288811,ON_FOOT
1432201352866,TILTING
1432201352902,ON_FOOT
1432201413016,TILTING
1432201413051,ON_FOOT
1432201478517,STILL
1432201542553,STILL
1432201606712,STILL
1432201670732,STILL
1432201735985,STILL
1432201800082,STILL
1432201864148,ON_FOOT
1432201928135,ON_FOOT
1432201992268,ON_FOOT
1432202059305,STILL
1432202119412,STILL
1432202179577,STILL
1432202240517,STILL
1432202300759,STILL
1432202360940,STILL
1432202421034,STILL
1432202482669,STILL
1432202542910,STILL
1432202849530,STILL
1432202911818,STILL
1432202973473,STILL
1432203033883,STILL
1432203097774,STILL
1432203157820,UNKNOWN
1432203162940,IN_VEHICLE
1432203223099,STILL
1432203287473,STILL
1432203347663,STILL
1432203407833,STILL
1432203467955,STILL
1432203528059,STILL
1432203588235,STILL
1432203648872,STILL
1432203710596,STILL
1432204501849,STILL
1432204563730,STILL
1432204623988,STILL
1432204684066,STILL
1432204744135,STILL
1432204809199,STILL
1432204869403,STILL
1432204929647,STILL
1432204989787,STILL
1432205055174,STILL
1432206675451,ON_FOOT
1432206735678,STILL
1432206795975,STILL
1432206856119,STILL
1432206916347,STILL
1432206976496,STILL
1432207036530,STILL
1432207096615,STILL
1432207156709,STILL
1432207220812,TILTING
1432207220846,UNKNOWN
1432207281568,TILTING
1432207281603,UNKNOWN
1432207341770,STILL
1432207401953,UNKNOWN
1432207464966,TILTING
1432207465035,ON_FOOT
1432207526965,TILTING
1432207526998,UNKNOWN
1432207587972,UNKNOWN
1432207655424,TILTING
1432207655587,ON_FOOT
1432207718212,TILTING
1432207718254,ON_FOOT
1432207782431,STILL
1432207846591,IN_VEHICLE
1432207913244,IN_VEHICLE
1432207973460,IN_VEHICLE
1432208038439,IN_VEHICLE
1432208098630,IN_VEHICLE
1432208159819,TILTING
1432208159860,IN_VEHICLE
1432208224010,TILTING
1432208224066,IN_VEHICLE
1432208288358,IN_VEHICLE
1432208348519,IN_VEHICLE
1432208408607,IN_VEHICLE
1432208476290,IN_VEHICLE
1432208536486,IN_VEHICLE
1432208596696,IN_VEHICLE
1432208656887,IN_VEHICLE
1432208724076,IN_VEHICLE
1432208784431,IN_VEHICLE
1432208846866,ON_FOOT
1432208908063,TILTING
1432208908094,UNKNOWN
1432208972189,TILTING
1432208972229,UNKNOWN
1432209036422,IN_VEHICLE
1432209100513,UNKNOWN
1432209164664,UNKNOWN
1432209228995,UNKNOWN
1432209289283,ON_FOOT
1432209353388,STILL
1432209417434,STILL
1432209481683,STILL
1432209549981,STILL
1432209616955,STILL
1432209680209,STILL
1432209740894,STILL
1432209801089,STILL
1432209861224,ON_FOOT
1432209924940,ON_FOOT
1432209989356,TILTING
1432209989392,STILL
1432210056281,TILTING
1432210056321,STILL
1432210120767,STILL
1432210182057,STILL
1432210242157,STILL
1432210302225,TILTING
1432210302279,UNKNOWN
1432210366044,TILTING
1432210366085,STILL
1432210429695,STILL
1432210490048,STILL
1432210553427,STILL
1432210617776,STILL
1432210678952,STILL
1432210739067,STILL
1432210799141,STILL
1432210859911,STILL
1432211731226,TILTING
1432211731273,IN_VEHICLE
1432211798360,TILTING
1432211798399,STILL
1432211862698,TILTING
1432211862738,IN_VEHICLE
1432211923341,STILL
1432211983513,STILL
1432212050271,STILL
1432212110472,STILL
1432212170570,STILL
1432212230656,STILL
1432212290920,STILL
1432212351206,STILL
1432212411299,STILL
1432213154725,UNKNOWN
1432213214770,STILL
1432213278518,STILL
1432213339937,TILTING
1432213339957,STILL
1432213402961,STILL
1432213463071,STILL
1432213523166,STILL
1432213587072,UNKNOWN
1432213651360,STILL
1432213711847,TILTING
1432213711877,STILL
1432213772146,TILTING
1432213772198,IN_VEHICLE
1432213832233,STILL
1432213892331,STILL
1432213952562,STILL
1432214012777,STILL
1432214077534,TILTING
1432214077575,STILL
1432214137922,TILTING
1432214137953,STILL
1432214198348,TILTING
1432214198363,STILL
1432214262324,TILTING
1432214262363,STILL
1432214326448,STILL
1432214386863,STILL
1432214447092,STILL
1432214507332,STILL
1432214568901,STILL
1432214629990,STILL
1432214690226,STILL
1432214750373,STILL
1432214810444,STILL
1432217382597,STILL
1432217449963,TILTING
1432217450008,STILL
1432217514092,STILL
1432217574791,TILTING
1432217574833,UNKNOWN
1432217635063,STILL
1432217702027,UNKNOWN
1432217764964,TILTING
1432217765014,ON_FOOT
1432217830745,TILTING
1432217830770,ON_FOOT
1432217891813,ON_FOOT
1432217956759,TILTING
1432217956778,ON_FOOT
1432218023028,UNKNOWN
1432218087202,TILTING
1432218087232,IN_VEHICLE
1432218151585,STILL
1432218212903,STILL
1432218273867,STILL
1432218338759,STILL
1432218400888,STILL
1432218461028,STILL
1432218521770,STILL
1432218581860,STILL
1432218642089,STILL
1432218977779,TILTING
1432218986293,TILTING
1432218996170,TILTING
1432219013047,STILL
1432219079146,TILTING
1432219079257,STILL
1432219142435,TILTING
1432219142458,STILL
1432219206951,STILL
1432219270962,STILL
1432219331197,STILL
1432219392935,STILL
1432219454865,STILL
1432219515093,STILL
1432219575336,STILL
1432219637833,STILL
1432220975940,STILL
1432221036170,STILL
1432221096376,STILL
1432221156581,STILL
1432221221534,STILL
1432221281574,STILL
1432221341616,STILL
1432221401902,STILL
1432221462085,STILL
1432222033946,STILL
1432222093994,STILL
1432222154339,STILL
1432222214614,STILL
1432222274717,STILL
1432222342129,STILL
1432222402202,STILL
1432222462290,STILL
1432222522360,STILL
1432224649217,STILL
1432224709495,STILL
1432224769714,TILTING
1432224769737,STILL
1432224829894,STILL
1432224890083,TILTING
1432224890116,STILL
1432224957579,STILL
1432225021688,STILL
1432225085779,TILTING
1432225085854,UNKNOWN
1432225150950,TILTING
1432225151047,STILL
1432225211910,STILL
1432225275951,TILTING
1432225276006,STILL
1432225336890,TILTING
1432225336928,IN_VEHICLE
1432225398006,STILL
1432225458224,STILL
1432225518885,STILL
1432225579885,STILL
1432225640075,STILL
1432225700816,STILL
1432225761801,STILL
1432225824801,STILL
1432225889112,STILL
1432226142552,TILTING
1432226154470,TILTING
1432226157967,TILTING
1432226158007,ON_BICYCLE
1432226222828,TILTING
1432226222870,UNKNOWN
1432226283916,UNKNOWN
1432226344817,TILTING
1432226344856,UNKNOWN
1432226408962,TILTING
1432226409005,ON_FOOT
1432226473271,UNKNOWN
1432226537440,TILTING
1432226537465,STILL
1432226601496,UNKNOWN
1432226665561,UNKNOWN
1432226729726,STILL
1432226789859,STILL
1432226850068,STILL
1432226914020,UNKNOWN
1432226978166,STILL
1432227042237,STILL
1432227108124,UNKNOWN
1432227172457,TILTING
1432227172530,IN_VEHICLE
1432227236619,TILTING
1432227236655,STILL
1432227300743,STILL
1432227365111,STILL
1432227429337,STILL
1432227496575,TILTING
1432227496589,STILL
1432227557008,STILL
1432227622715,IN_VEHICLE
1432227682914,IN_VEHICLE
1432227744244,IN_VEHICLE
1432227808333,TILTING
1432227808376,IN_VEHICLE
1432227870514,IN_VEHICLE
1432227875556,UNKNOWN
1432227941596,TILTING
1432227941641,STILL
1432228001816,STILL
1432228067833,TILTING
1432228067857,IN_VEHICLE
1432228134645,TILTING
1432228134673,UNKNOWN
1432228194891,IN_VEHICLE
1432228259981,TILTING
1432228260051,IN_VEHICLE
1432228320200,IN_VEHICLE
1432228386143,TILTING
1432228386167,ON_BICYCLE
1432228453711,IN_VEHICLE
1432228514184,IN_VEHICLE
1432228580350,IN_VEHICLE
1432228640556,STILL
1432228700742,TILTING
1432228700796,IN_VEHICLE
1432228761076,IN_VEHICLE
1432228826166,IN_VEHICLE
