1432159247675,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432159247675,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432159247675,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,55979919,[STARTED],false,true,0,0,47703424,
1432159247675,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432159247675,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,38090030,
1432159247675,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432159247675,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16228,49582050,[STARTED],false,true,0,0,44294438,
1432159247675,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,40653875,
1432159247675,com.google.android.sidekick.main.entry.EntriesRefreshIntentService,com.google.android.googlequicksearchbox:search,10022,23110,55941960,[STARTED],false,true,0,0,47703128,
1432159247675,com.whatsapp.messaging.MessageService,com.whatsapp,10077,21612,75001,[STARTED],false,true,1,1,45248793,
1432159367652,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432159367652,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432159367652,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,56099881,[STARTED],false,true,0,0,47728485,
1432159367652,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432159367652,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,38090030,
1432159367652,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432159367652,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16228,49582050,[STARTED],false,true,0,0,44294438,
1432159367652,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,40653875,
1432159367652,com.whatsapp.messaging.MessageService,com.whatsapp,10077,21612,75001,[STARTED],false,true,1,1,45248793,
1432159367652,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,35594,[PERSISTENT],false,false,1,1,35603,
1432159427677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432159427677,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432159427677,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,56159902,[STARTED],false,true,0,0,47752476,
1432159427677,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432159427677,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,38090030,
1432159427677,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432159427677,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16228,49582050,[STARTED],false,true,0,0,44294438,
1432159427677,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,40653875,
1432159427677,com.whatsapp.messaging.MessageService,com.whatsapp,10077,21612,75001,[STARTED],false,true,1,1,45248793,
1432159427677,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,35594,[PERSISTENT],false,false,1,1,35603,
1432159506646,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432159506646,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432159506646,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,56238881,[STARTED],false,true,0,0,47774615,
1432159506646,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
