1432159355312,5,5.0,0.0,0.0
1432159381026,5,1.0,0.0,0.0
1432159430715,5,2.0,0.0,0.0
1432186199987,5,0.0,0.0,0.0
1432186559272,5,0.0,0.0,0.0
1432186989867,5,0.0,0.0,0.0
1432187671219,5,0.0,0.0,0.0
1432187686097,5,2.0,0.0,0.0
1432187999829,5,13.0,0.0,0.0
1432188213780,5,11.0,0.0,0.0
1432188304958,5,11.0,0.0,0.0
1432188821909,5,17.0,0.0,0.0
1432188903884,5,3.0,0.0,0.0
1432189460816,5,25.0,0.0,0.0
1432190155999,5,15.0,0.0,0.0
1432191486977,5,254.0,0.0,0.0
1432191518892,5,14.0,0.0,0.0
1432191699146,5,345.0,0.0,0.0
1432191734756,5,82.0,0.0,0.0
1432191752048,5,72.0,0.0,0.0
1432191868883,5,84.0,0.0,0.0
1432191978816,5,107.0,0.0,0.0
1432193526141,5,53.0,0.0,0.0
1432198408745,5,24.0,0.0,0.0
1432199987003,5,185.0,0.0,0.0
1432200204848,5,193.0,0.0,0.0
1432200344819,5,194.0,0.0,0.0
1432200732693,5,102.0,0.0,0.0
1432200803810,5,13.0,0.0,0.0
1432200932384,5,53.0,0.0,0.0
1432201009355,5,11.0,0.0,0.0
1432201134200,5,37.0,0.0,0.0
1432201316081,5,617.0,0.0,0.0
1432201489906,5,3255.0,0.0,0.0
1432201649007,5,2134.0,0.0,0.0
1432202132856,5,21.0,0.0,0.0
1432202641788,5,5336.0,0.0,0.0
1432202856836,5,3641.0,0.0,0.0
1432203117068,5,2.0,0.0,0.0
1432203373251,5,2.0,0.0,0.0
1432203424237,5,2.0,0.0,0.0
1432203516803,5,2.0,0.0,0.0
1432205896882,5,7.0,0.0,0.0
1432207646989,5,49.0,0.0,0.0
1432208648975,5,36.0,0.0,0.0
1432209222316,5,38.0,0.0,0.0
1432209337688,5,40.0,0.0,0.0
1432210072015,5,154.0,0.0,0.0
1432210094953,5,32.0,0.0,0.0
1432210233695,5,305.0,0.0,0.0
1432210464483,5,182.0,0.0,0.0
1432212283030,5,186.0,0.0,0.0
1432213521281,5,184.0,0.0,0.0
1432213773530,5,2171.0,0.0,0.0
1432214066812,5,1443.0,0.0,0.0
1432214156647,5,794.0,0.0,0.0
1432214174637,5,1799.0,0.0,0.0
1432214204816,5,1679.0,0.0,0.0
1432214302608,5,175.0,0.0,0.0
1432214383805,5,146.0,0.0,0.0
1432214992464,5,84.0,0.0,0.0
1432215325009,5,94.0,0.0,0.0
1432215610461,5,74.0,0.0,0.0
1432215987548,5,59.0,0.0,0.0
1432216506523,5,92.0,0.0,0.0
1432216968605,5,64.0,0.0,0.0
1432217008925,5,20.0,0.0,0.0
1432217057800,5,248.0,0.0,0.0
1432217387093,5,805.0,0.0,0.0
1432217429085,5,957.0,0.0,0.0
1432217590208,5,3215.0,0.0,0.0
1432217684908,5,5979.0,0.0,0.0
1432217706947,5,6354.0,0.0,0.0
1432217926785,5,1865.0,0.0,0.0
1432217937760,5,6761.0,0.0,0.0
1432218108080,5,341.0,0.0,0.0
1432218149061,5,655.0,0.0,0.0
1432218390945,5,25.0,0.0,0.0
1432218535837,5,64.0,0.0,0.0
1432218576431,5,270.0,0.0,0.0
1432218627388,5,15.0,0.0,0.0
1432218719857,5,97.0,0.0,0.0
1432218899088,5,171.0,0.0,0.0
1432218901474,5,9.0,0.0,0.0
1432220118456,5,7.0,0.0,0.0
1432220584701,5,40.0,0.0,0.0
1432220779398,5,19.0,0.0,0.0
1432221022945,5,16.0,0.0,0.0
1432221867622,5,41.0,0.0,0.0
1432221972384,5,31.0,0.0,0.0
1432221989883,5,14.0,0.0,0.0
1432222041998,5,4.0,0.0,0.0
1432222806006,5,62.0,0.0,0.0
1432223628290,5,296.0,0.0,0.0
1432223859925,5,15.0,0.0,0.0
1432223942924,5,230.0,0.0,0.0
1432224049612,5,177.0,0.0,0.0
1432224077694,5,39.0,0.0,0.0
1432224098872,5,39.0,0.0,0.0
1432224804326,5,2277.0,0.0,0.0
1432229993593,5,6.0,0.0,0.0
1432230389091,5,8.0,0.0,0.0
1432230931943,5,18.0,0.0,0.0
1432230979094,5,21.0,0.0,0.0
1432231422578,5,19.0,0.0,0.0
1432231513892,5,18.0,0.0,0.0
1432231686697,5,18.0,0.0,0.0
1432232109643,5,100.0,0.0,0.0
1432232309867,5,19.0,0.0,0.0
1432232409460,5,143.0,0.0,0.0
1432232431391,5,143.0,0.0,0.0
1432232459681,5,140.0,0.0,0.0
1432232761669,5,155.0,0.0,0.0
1432233069166,5,153.0,0.0,0.0
1432233099572,5,135.0,0.0,0.0
1432233145721,5,121.0,0.0,0.0
1432233222861,5,16.0,0.0,0.0
1432233442389,5,123.0,0.0,0.0
1432233662540,5,12.0,0.0,0.0
1432235332331,5,1.0,0.0,0.0
1432235348248,5,2.0,0.0,0.0
1432235592790,5,2.0,0.0,0.0
1432235880970,5,3.0,0.0,0.0
1432236162240,5,6.0,0.0,0.0
