1432159212709,8967170,42010,2,228,-93,13,Sunrise,true,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159212709,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,8967170,42010,2,228,-92,13,Sunrise,true,false
1432159272901,218,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159272901,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,8967170,42010,2,228,-92,13,Sunrise,true,false
1432159333007,218,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159333007,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
