1432159207362,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159207362,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159207362,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,52630185,[STARTED],false,true,0,0,26697421,
1432159207362,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159207362,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159207362,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159207362,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159207362,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159207362,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159207362,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159311408,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159311408,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159311408,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,52734234,[STARTED],false,true,0,0,26801470,
1432159311408,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159311408,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159311408,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159311408,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159311408,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159311408,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159311408,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159371432,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159371432,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159371432,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,52794261,[STARTED],false,true,0,0,26861497,
1432159371432,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159371432,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159371432,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159371432,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159371432,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159371432,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159371432,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159431453,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159431453,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159431453,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,52854278,[STARTED],false,true,0,0,26908517,
1432159431453,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159431453,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159431453,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159431453,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159431453,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159431453,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159431453,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159514192,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159514192,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159514192,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,52937007,[STARTED],false,true,0,0,26991246,
1432159514192,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159514192,ch.unige.css.services.UserActivityService,ch.unige.ping,10074,1452,52937026,[STARTED],false,true,0,0,26991265,
1432159514192,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159514192,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159514192,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159514192,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159514192,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159574305,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159574305,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159574305,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,52997120,[STARTED],false,true,0,0,27051358,
1432159574305,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159574305,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159574305,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159574305,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159574305,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159574305,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159574305,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159661919,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159661919,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159661919,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,53084749,[STARTED],false,true,0,0,27138988,
1432159661919,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159661919,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159661919,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159661919,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159661919,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159661919,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159661919,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159735414,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159735414,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159735414,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,53158240,[STARTED],false,true,0,0,27212479,
1432159735414,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432159735414,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432159735414,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24436,52630183,[STARTED],false,true,0,0,26697419,
1432159735414,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2658,76812,[STARTED],false,true,1,1,25541417,
1432159735414,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432159735414,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,16213,18311810,[],false,true,1,1,9252873,
1432159735414,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,48526935,[],false,true,1,1,24726969,
1432159800143,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432159800143,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53905,[],false,true,0,0,53915,
1432159800143,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,53222969,[STARTED],false,true,0,0,27277208,
