1432202546483,21049,750622,7015136,352136063161984,www.unige.ch,Http,"[13,3,11]",11.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202619564,20070,24156,35137,352136063161984,www.unige.ch,Http,"[22,25,7]",22.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202679913,20073,1419,1059,352136063161984,www.unige.ch,Http,"[3,10,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202739922,20061,1412,1149,352136063161984,www.unige.ch,Http,"[1013,4,10]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202799995,20078,1060,840,352136063161984,www.unige.ch,Http,"[6,4,11]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202860912,20075,2737,2081,352136063161984,www.unige.ch,Http,"[3,17,10]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202921913,20069,1128,920,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432202981925,20070,1296,1047,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432203042914,20078,1682,1245,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432203102929,20075,1312,1032,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432203162963,20083,1450,1178,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432203223916,20081,6078,6283,352136063161984,www.unige.ch,Http,"[5,9,12]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7307687,1818,1,228
1432203309999,20065,1767,1403,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7311984,1818,1,228
1432203369989,20075,1008,800,352136063161984,www.unige.ch,Http,"[10,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-68],-68.0,7311984,1818,1,228
1432203417181,20092,9781,16503,352136063161984,www.unige.ch,Http,"[9,9,8]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-76,-78,-76]",-76.0,7311984,1818,1,228
1432203475600,20066,2656,4200,352136063161984,www.unige.ch,Http,"[8,7,4]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1432203535591,20018,6031,11185,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203595663,20069,2369,4259,352136063161984,www.unige.ch,Http,"[5,23,16]",16.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203655735,20060,864,1196,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203715746,21085,1986,1631,352136063161984,www.unige.ch,Http,"[5,3,12]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203780199,20070,1078,793,352136063161984,www.unige.ch,Http,"[6,5,9]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203840242,20095,1152,872,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203900254,20066,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-72],-72.0,9088002,42010,2,228
1432203988983,20012,6226,13217,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-72,-70]",-71.0,9088002,42010,2,228
1432204049053,20016,1008,728,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204136939,20064,1706,1266,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204197912,20093,2770,1997,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204270267,20070,1227,965,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204364303,20083,55959,9156,352136063161984,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204424407,20074,1484,1078,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204485925,20082,1152,872,352136063161984,www.unige.ch,Http,"[5,12,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204561934,20064,1213,977,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204641958,21125,1204,942,352136063161984,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204701973,20071,9138,7650,352136063161984,www.unige.ch,Http,"[25,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204762939,20079,3068,4448,352136063161984,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204865958,20085,1188,816,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204926031,20096,1663,1350,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432204986191,20062,1290,1018,352136063161984,www.unige.ch,Http,"[10,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432205066098,20082,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432205135316,20067,968,865,352136063161984,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-70],-70.0,9088002,42010,2,228
1432205195392,20092,1008,728,352136063161984,www.unige.ch,Http,"[7,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1432205266180,20113,13522,20395,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-70,-64]",-70.0,9088002,42010,2,228
1432205327489,20072,1436,1133,352136063161984,www.unige.ch,Http,"[5,117,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205387528,20071,2848,7308,352136063161984,www.unige.ch,Http,"[5,4,119]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205466951,20077,1008,728,352136063161984,www.unige.ch,Http,"[13,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205536930,20066,1814,1906,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205597923,20073,1152,872,352136063161984,www.unige.ch,Http,"[11,4,119]",11.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205667965,20083,2743,2101,352136063161984,www.unige.ch,Http,"[4,3,121]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205752959,21133,1152,920,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205812985,20078,1158,1049,352136063161984,www.unige.ch,Http,"[4,10,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205887180,20863,1147,904,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432205947236,20071,1208,928,352136063161984,www.unige.ch,Http,"[6,7,39]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206007300,20023,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206067363,21123,2604,4128,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206164655,20070,5114,13068,352136063161984,www.unige.ch,Http,"[3,4,119]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206227338,20075,71203,26265,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206296926,20068,1152,872,352136063161984,www.unige.ch,Http,"[12,7,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206357925,20083,1152,920,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206418919,20105,7037,6342,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206479920,20072,1152,872,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206539950,20079,1464,1040,352136063161984,www.unige.ch,Http,"[2,2,4]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206600949,20066,1152,872,352136063161984,www.unige.ch,Http,"[6,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206661949,21126,1814,1511,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206722924,20057,1152,872,352136063161984,www.unige.ch,Http,"[23,18,11]",18.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206783080,20079,2024,1892,352136063161984,www.unige.ch,Http,"[31,9,12]",12.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206843934,20066,1280,928,352136063161984,www.unige.ch,Http,"[6,4,2]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206904998,20072,4406,3826,352136063161984,www.unige.ch,Http,"[3,122,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432206965016,20066,2076,1700,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432207025042,20056,2307,1931,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432207085930,20072,1120,780,352136063161984,www.unige.ch,Http,"[122,16,12]",16.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-68],-68.0,9088002,42010,2,228
1432207145928,20103,19885,26289,352136063161984,www.unige.ch,Http,"[4,4,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-69,-61,-75]",-69.0,9088002,42010,2,228
1432207224172,20080,1008,1312,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
