1432159202244,21115,5340,6122,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159262783,20085,20071,32501,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159322790,21226,1030,656,358240050552686,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159388212,20081,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159473094,20107,3190,2911,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159533393,20018,864,656,358240050552686,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159593621,20019,864,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159653761,20072,1030,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159740732,20089,19243,2676,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159833636,21106,77765,6128,358240050552686,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159905753,21126,864,656,358240050552686,www.unige.ch,Http,"[21,123,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432159980985,20078,1108,986,358240050552686,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160041038,20087,1109,751,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160101096,20065,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160175810,20081,4458,7073,358240050552686,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160236050,20088,1034,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160296160,20073,864,656,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160356272,20019,947,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160416408,20048,1084,971,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160476549,20119,2254,1267,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160536622,20128,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160596708,20086,947,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160656840,20086,864,656,358240050552686,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160716944,20085,1086,760,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160777052,20071,1113,656,358240050552686,www.unige.ch,Http,"[20,21,121]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160838168,20076,947,656,358240050552686,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160916122,20059,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432160977181,20084,916,741,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161075839,20103,999,791,358240050552686,www.unige.ch,Http,"[21,22,143]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161135874,20065,1103,739,358240050552686,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161198412,20107,951,708,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161270423,20087,8931,12035,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161331200,21117,1128,726,358240050552686,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161406797,20101,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161466856,20092,864,656,358240050552686,www.unige.ch,Http,"[24,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161532119,20226,1385,1534,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161592524,20089,4783,10116,358240050552686,www.unige.ch,Http,"[40,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161652916,20099,80177,6096,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161713070,21150,1003,793,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161775085,20081,993,726,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161835384,20084,922,751,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161895503,20133,3089,8590,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432161955582,20084,39181,14081,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432162028768,20067,3285,5207,358240050552686,www.unige.ch,Http,"[21,21,143]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1432162088871,20162,5486,12836,358240050552686,www.unige.ch,Http,"[21,23,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
