1432174601190,ON
1432174601836,OFF
1432174602491,ON
1432174608245,OFF
1432174614282,ON
1432174624484,OFF
1432187100464,ON
1432187123387,PRESENT
1432187129639,OFF
1432188600443,ON
1432188612869,OFF
1432188613027,ON
1432188614998,PRESENT
1432188619112,OFF
1432188683427,ON
1432188687306,PRESENT
1432188901206,OFF
1432191661625,ON
1432191671626,OFF
1432192028913,ON
1432192032287,OFF
1432195034573,ON
1432195035524,OFF
1432195518547,ON
1432195520472,PRESENT
1432195520626,PRESENT
1432195530305,OFF
1432195534535,ON
1432195536061,PRESENT
1432195537450,OFF
1432197073661,ON
1432197075546,PRESENT
1432197075761,PRESENT
1432197093429,OFF
1432197356925,ON
1432197361042,PRESENT
1432197380454,OFF
1432198226021,ON
1432198231222,PRESENT
1432198239642,OFF
1432198314811,ON
1432198316552,OFF
1432198408603,ON
1432198409426,PRESENT
1432198487672,OFF
1432198529782,ON
1432198531742,PRESENT
1432198763010,OFF
1432198894944,ON
1432198896474,PRESENT
1432198896534,PRESENT
1432198973421,OFF
1432199206808,ON
1432199210859,PRESENT
1432199229635,OFF
1432202804604,ON
1432202806566,OFF
1432203087070,ON
1432203090113,PRESENT
1432203090383,PRESENT
1432203125406,OFF
1432203553519,ON
1432203554354,OFF
1432204664677,ON
1432204665882,PRESENT
1432204705851,OFF
1432205275552,ON
1432205287126,OFF
1432205455760,ON
1432205456728,OFF
1432208542542,ON
1432208544273,OFF
1432208842529,ON
1432208843794,OFF
1432209072542,ON
1432209082504,OFF
1432209538594,ON
1432209539533,OFF
1432210285593,ON
1432210295482,OFF
1432214364526,ON
1432214365577,OFF
1432216140791,ON
1432216142166,OFF
1432216395890,ON
1432216405871,OFF
1432221336600,ON
1432221356239,OFF
1432225948666,ON
1432225952667,OFF
1432226003388,ON
1432226014128,OFF
1432226014973,ON
1432226017399,OFF
1432226070110,ON
1432226071215,OFF
1432228329777,ON
1432228333483,PRESENT
1432228440913,OFF
1432230351562,ON
1432230354310,PRESENT
1432230354338,PRESENT
1432230373011,OFF
1432230959877,ON
1432230961919,PRESENT
1432230970830,OFF
1432231304524,ON
1432231316613,OFF
1432231337540,ON
1432231338607,PRESENT
1432231384258,OFF
1432231804592,ON
1432231805890,PRESENT
1432231974339,OFF
1432232431558,ON
1432232441442,OFF
1432240800258,ON
1432240800258,ON
1432240810271,OFF
1432241112695,ON
1432241114162,PRESENT
1432241316597,OFF
1432241889621,ON
1432241893732,PRESENT
1432242330933,OFF
1432242522904,ON
1432242534072,OFF
1432242535906,ON
1432242541687,PRESENT
1432242559626,OFF
1432242561942,ON
1432242564436,OFF
