1432159207494,IN_VEHICLE
1432159267551,IN_VEHICLE
1432159331520,UNKNOWN
1432159391666,TILTING
1432159391715,UNKNOWN
1432159451980,TILTING
1432159452005,STILL
1432159514219,STILL
1432159574345,STILL
1432159634378,STILL
1432159694658,STILL
1432159754725,STILL
1432159820194,STILL
1432159886149,STILL
1432159950827,STILL
1432160015893,STILL
1432161487492,TILTING
1432161491062,TILTING
1432161499515,TILTING
1432161508067,TILTING
1432161508121,UNKNOWN
1432161568354,ON_FOOT
1432161629164,STILL
1432161666041,STILL
1432161786272,TILTING
1432161786294,ON_FOOT
1432161852243,STILL
1432161912527,STILL
1432161972702,STILL
1432162032808,STILL
1432162093635,STILL
1432162153703,STILL
1432162214400,STILL
1432162274538,STILL
1432162334706,STILL
1432183584315,STILL
1432194554859,STILL
1432194615146,UNKNOWN
1432194675391,IN_VEHICLE
1432194735717,IN_VEHICLE
1432194800667,IN_VEHICLE
1432194860862,STILL
1432194920964,IN_VEHICLE
1432194981096,TILTING
1432194981128,STILL
1432195042276,STILL
1432195102487,STILL
1432195167483,STILL
1432195208560,STILL
1432195269064,STILL
1432195329162,STILL
1432195390503,STILL
1432195450636,STILL
1432195510768,STILL
1432196804631,STILL
1432196866136,STILL
1432196926247,STILL
1432196986405,STILL
1432197046562,STILL
1432197107142,STILL
1432197167221,STILL
1432197227425,STILL
1432197288200,STILL
1432200207486,TILTING
1432200219363,TILTING
1432200228342,TILTING
1432200228383,UNKNOWN
1432200288513,STILL
1432200351162,TILTING
1432200351232,STILL
1432200413563,TILTING
1432200413592,UNKNOWN
1432200473650,STILL
1432200533778,TILTING
1432200533796,UNKNOWN
1432200593923,TILTING
1432200593996,STILL
1432200654091,STILL
1432200718248,STILL
1432200792106,STILL
1432200852233,STILL
1432200912443,TILTING
1432200912544,STILL
1432200972723,TILTING
1432200972752,UNKNOWN
1432200979314,TILTING
1432200979353,UNKNOWN
1432201039417,IN_VEHICLE
1432201043480,UNKNOWN
1432201103575,TILTING
1432201103633,UNKNOWN
1432201168893,TILTING
1432201168988,IN_VEHICLE
1432201235915,TILTING
1432201235985,UNKNOWN
1432201259927,TILTING
1432201259982,UNKNOWN
1432201323611,IN_VEHICLE
1432201383699,IN_VEHICLE
1432201443761,IN_VEHICLE
1432201503843,STILL
1432201563944,TILTING
1432201563990,IN_VEHICLE
1432201624094,TILTING
1432201624153,UNKNOWN
1432201684384,TILTING
1432201684438,IN_VEHICLE
1432201745080,TILTING
1432201745132,ON_FOOT
1432201831203,TILTING
1432201831236,ON_FOOT
1432201891463,TILTING
1432201891486,STILL
1432201951648,STILL
1432202012185,TILTING
1432202012201,STILL
1432202073153,UNKNOWN
1432202133584,UNKNOWN
1432202194143,TILTING
