1432191872154,ON
1432191902574,OFF
1432191942020,ON
1432191951426,OFF
1432193866784,OFF
1432193870359,ON
1432193873746,PRESENT
1432193873843,PRESENT
1432197266252,ROTATION_270
1432197385334,OFF
1432197390306,ROTATION_0
1432197492120,ON
1432197495639,PRESENT
1432197504934,ROTATION_270
1432197508724,ROTATION_0
1432197647668,OFF
1432198763690,ON
1432198771477,PRESENT
1432198896179,OFF
1432199664349,ON
1432199670399,PRESENT
1432199789651,OFF
1432201379604,ON
1432201399455,OFF
1432201744109,ON
1432201748758,PRESENT
1432201766998,ROTATION_270
1432201767863,ROTATION_0
1432201873114,OFF
1432201920351,ON
1432201934571,OFF
1432201954134,ON
1432201958896,PRESENT
1432202275638,OFF
1432203462803,ON
1432203471380,PRESENT
1432203586232,ROTATION_270
1432203587422,ROTATION_0
1432205091945,OFF
1432205279488,ON
1432205283570,PRESENT
1432205788508,OFF
1432206629495,ON
1432206651378,PRESENT
1432206651446,PRESENT
1432207010714,ROTATION_90
1432207224371,OFF
1432207229124,ROTATION_0
1432207316370,ON
1432207319103,PRESENT
1432207667791,OFF
1432207673822,ON
1432207683807,OFF
1432207806764,ON
1432207816859,OFF
1432208032985,ON
1432208045989,OFF
1432209000703,ON
1432209010798,OFF
1432209552492,ON
1432209562494,OFF
1432210463424,ON
1432210466684,PRESENT
1432210738502,OFF
1432211163909,ON
1432211166633,PRESENT
1432211298836,OFF
1432211374940,ON
1432211384906,OFF
1432212405720,ON
1432212407749,PRESENT
1432212411732,ROTATION_90
1432212710983,ROTATION_0
1432212853020,ROTATION_90
1432212857126,ROTATION_0
1432213115237,ROTATION_270
1432213123702,ROTATION_0
1432213125673,ROTATION_270
1432213140500,ROTATION_0
1432213146944,ROTATION_270
1432213171290,ROTATION_0
1432213401529,OFF
1432213806114,ON
1432213816076,OFF
1432213826852,ON
1432213836103,PRESENT
1432213836288,PRESENT
1432214769200,ROTATION_270
1432214772520,ROTATION_0
1432214779799,ROTATION_270
1432214781242,ROTATION_0
1432214783575,ROTATION_270
1432214791718,ROTATION_0
1432214803264,ROTATION_90
1432214804860,ROTATION_0
1432214807666,ROTATION_90
1432214813578,ROTATION_0
1432214818549,ROTATION_270
1432214826139,ROTATION_0
1432215101348,ROTATION_90
1432215128131,ROTATION_0
1432215132869,OFF
1432215133179,ON
1432215142411,OFF
1432215186207,ON
1432215202149,OFF
1432217369764,ON
1432217495179,OFF
1432218367799,ON
1432221003113,ROTATION_0
1432221015314,PRESENT
1432221193222,ON
1432221193301,OFF
1432221397099,ON
1432221409994,OFF
1432222182411,ON
1432222185481,PRESENT
1432222185522,PRESENT
1432222395374,ROTATION_90
1432222398362,ROTATION_0
1432222407448,ROTATION_90
1432222410125,ROTATION_0
1432222480171,ROTATION_270
1432222480955,ROTATION_0
1432222489506,ROTATION_90
1432222493638,ROTATION_0
1432222515027,ROTATION_90
1432222516955,ROTATION_0
1432222518075,ROTATION_90
1432222519023,ROTATION_0
1432222519233,ROTATION_90
1432222521215,ROTATION_0
1432222533345,ROTATION_90
1432222534382,ROTATION_0
1432222539495,ROTATION_90
1432222540396,ROTATION_0
1432222541194,ROTATION_90
1432222549612,ROTATION_0
1432222596440,ROTATION_270
1432222607196,ROTATION_0
1432222617106,ROTATION_270
1432222622799,ROTATION_0
1432222641220,ROTATION_270
1432222649931,ROTATION_0
1432222675951,OFF
1432222775081,ON
1432222781618,PRESENT
1432222924939,OFF
1432223479120,ON
1432223480999,PRESENT
1432223833951,OFF
1432228270248,ON
1432228274355,PRESENT
1432228274377,PRESENT
1432228340215,ROTATION_90
1432228341812,ROTATION_0
1432228362493,ROTATION_270
1432228363367,ROTATION_0
1432230528352,PRESENT
1432231433776,OFF
1432233677421,ON
1432233687354,OFF
1432237636558,ON
1432237639255,PRESENT
1432237639313,PRESENT
1432237769803,OFF
1432239175461,ON
1432239185492,OFF
1432239834862,ON
1432239836932,PRESENT
1432240176275,OFF
1432240183324,ON
1432240189603,PRESENT
1432240316700,OFF
1432240361221,ON
1432240371246,OFF
1432242029116,ON
1432242039161,OFF
1432244140461,ON
1432244143189,PRESENT
1432244143229,PRESENT
1432244494282,OFF
1432244494282,OFF
