1432212906979,5,17.0,0.0,0.0
1432214450021,5,17.0,0.0,0.0
1432215237992,5,6779.0,0.0,0.0
1432221667153,5,314.0,0.0,0.0
1432224621842,5,295.0,0.0,0.0
1432226876340,5,291.0,0.0,0.0
1432227456520,5,20.0,0.0,0.0
1432227505616,5,98.0,0.0,0.0
1432227516407,5,53.0,0.0,0.0
1432227579285,5,3622.0,0.0,0.0
1432228210088,5,420.0,0.0,0.0
1432228616227,5,688.0,0.0,0.0
1432228806679,5,6.0,0.0,0.0
1432228842439,5,1695.0,0.0,0.0
1432228961967,5,1352.0,0.0,0.0
1432231474777,5,28.0,0.0,0.0
1432231680069,5,119.0,0.0,0.0
1432234570848,5,146.0,0.0,0.0
1432237649220,5,0.0,0.0,0.0
1432238602059,5,3.0,0.0,0.0
1432238638143,5,0.0,0.0,0.0
1432239928374,5,0.0,0.0,0.0
1432240819777,5,1.0,0.0,0.0
1432241183381,5,0.0,0.0,0.0
1432241425218,5,0.0,0.0,0.0
1432241555629,5,0.0,0.0,0.0
1432241744028,5,0.0,0.0,0.0
1432241853002,5,0.0,0.0,0.0
