1432188001785,5,0.0,0.0,0.0
1432188601027,5,0.0,0.0,0.0
1432189201004,5,0.0,0.0,0.0
1432189801007,5,0.0,0.0,0.0
1432190400881,5,0.0,0.0,0.0
1432191001339,5,0.0,0.0,0.0
1432191406227,5,2.0,0.0,0.0
1432192763734,5,15.0,0.0,0.0
1432194197707,5,25.0,0.0,0.0
1432195176714,5,29.0,0.0,0.0
1432196462970,5,155.0,0.0,0.0
1432202215317,5,64.0,0.0,0.0
1432202218721,5,49.0,0.0,0.0
1432203621787,5,83.0,0.0,0.0
1432205328967,5,5214.0,0.0,0.0
1432205795464,5,5429.0,0.0,0.0
1432206361493,5,129.0,0.0,0.0
1432211055066,5,96.0,0.0,0.0
1432218358024,5,174.0,0.0,0.0
1432219765300,5,100.0,0.0,0.0
1432220061088,5,86.0,0.0,0.0
1432221516631,5,195.0,0.0,0.0
1432222641727,5,661.0,0.0,0.0
1432222686843,5,5679.0,0.0,0.0
1432222718954,5,1592.0,0.0,0.0
1432223764790,5,31.0,0.0,0.0
1432225518071,5,1.0,0.0,0.0
1432225868664,5,24.0,0.0,0.0
1432226575921,5,13.0,0.0,0.0
1432227441485,5,168.0,0.0,0.0
1432227515987,5,147.0,0.0,0.0
1432228226544,5,27.0,0.0,0.0
1432228394759,5,47.0,0.0,0.0
1432229394941,5,9.0,0.0,0.0
1432233948721,5,0.0,0.0,0.0
1432236651220,5,0.0,0.0,0.0
1432237502508,5,0.0,0.0,0.0
1432240288874,5,41.0,0.0,0.0
1432240621982,5,8.0,0.0,0.0
1432240639448,5,7.0,0.0,0.0
1432240655509,5,2.0,0.0,0.0
1432240670516,5,6.0,0.0,0.0
1432240745945,5,3.0,0.0,0.0
1432241627650,5,2.0,0.0,0.0
1432242097692,5,0.0,0.0,0.0
1432242108701,5,0.0,0.0,0.0
1432242320960,5,0.0,0.0,0.0
1432245300080,5,0.0,0.0,0.0
1432245534229,5,0.0,0.0,0.0
