1432182089707,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432182380546,com.android.systemui,10012,901,false,FOREGROUND,true
1432182383412,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432182386854,com.android.systemui,10012,901,false,FOREGROUND,true
1432182388808,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432182390057,com.google.android.talk,10051,28345,true,FOREGROUND,true
1432182392184,com.android.systemui,10012,901,false,FOREGROUND,true
1432182392591,com.google.android.talk,10051,28345,true,FOREGROUND,true
1432182393999,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432182407697,com.android.chrome,10031,27176,true,FOREGROUND,true
1432182409750,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432182411742,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432182437660,com.android.systemui,10012,901,false,FOREGROUND,true
1432182441017,com.android.chrome,10031,27176,true,FOREGROUND,true
1432182590076,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432182591397,com.whatsapp,10075,15080,true,FOREGROUND,true
1432182630690,com.android.systemui,10012,901,false,FOREGROUND,true
1432183446736,com.android.systemui,10012,901,false,FOREGROUND,true
1432183447927,com.whatsapp,10075,15080,true,FOREGROUND,true
1432183449156,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432183450784,com.android.chrome,10031,27176,true,FOREGROUND,true
1432183452151,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432183456162,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432183526121,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432183528448,com.android.systemui,10012,901,false,FOREGROUND,true
1432183529810,com.android.chrome,10031,27176,true,FOREGROUND,true
1432183605855,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432183637537,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432183642366,com.android.systemui,10012,901,false,FOREGROUND,true
1432184277391,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432186124801,com.android.systemui,10012,901,false,FOREGROUND,true
1432186126842,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432186156797,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432186186566,com.android.systemui,10012,901,false,FOREGROUND,true
1432186209707,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432186324314,com.android.systemui,10012,901,false,FOREGROUND,true
1432186325758,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432186332405,com.android.systemui,10012,901,false,FOREGROUND,true
1432186333834,com.whatsapp,10075,15080,true,FOREGROUND,true
1432186337413,com.whatsapp,10075,15080,true,FOREGROUND,true
1432186349012,com.whatsapp,10075,15080,true,FOREGROUND,true
1432186351311,com.whatsapp,10075,15080,true,FOREGROUND,true
1432186351862,com.whatsapp,10075,15080,true,FOREGROUND,true
1432186353651,com.whatsapp,10075,15080,true,FOREGROUND,true
1432186389286,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432186393536,com.android.systemui,10012,901,false,FOREGROUND,true
1432186456258,com.android.systemui,10012,901,false,FOREGROUND,true
1432186457624,com.whatsapp,10075,15080,true,FOREGROUND,true
