1432187227873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432188493241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432189779951,101,183.0,329467.0,329284.0,4701.0,579.0,1.07217084982E9,32744.02,489214
1432190667220,78,385.0,19901.0,19516.0,3208.58,1371.0,1.592568455E7,3990.7,252005
1432202357868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432207974427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432208081987,3,1863.0,2183.0,320.0,2023.0,2023.0,25600.0,160.0,18141
1432208140562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432208220885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432208551612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857
1432208698951,119,152.0,9877.0,9725.0,825.39,505.0,1269343.37,1126.65,104234
1432209928664,3,1059.0,2576.0,1517.0,1817.5,1817.5,575322.25,758.5,8400
1432211769292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432212218998,14,317.0,7531.0,7214.0,1359.23,587.0,3516605.56,1875.26,23001
1432215143469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432215492657,4,946.0,39589.0,38643.0,14823.67,3936.0,3.0815088422E8,17554.23,44694
1432222592896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432223823255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432223977541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432224037092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432224078767,60,214.0,36285.0,36071.0,3315.58,1176.0,3.24120034E7,5693.15,213092
1432224348162,17,751.0,8922.0,8171.0,3665.31,2914.0,7225493.21,2688.03,62882
1432224444947,12,559.0,3067.0,2508.0,1128.0,858.0,587546.36,766.52,16448
1432224521674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432224601321,24,784.0,19468.0,18684.0,3255.52,1581.0,1.600366964E7,4000.46,83765
1432224766639,4,558.0,1179.0,621.0,850.67,815.0,64909.56,254.77,16522
1432225742734,128,262.0,37125.0,36863.0,1392.19,625.0,1.225772894E7,3501.1,181183
1432231746798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432232999166,176,151.0,24948.0,24797.0,1072.69,517.0,4721444.21,2172.89,196646
1432233236768,74,118.0,3446.0,3328.0,761.7,508.0,540346.62,735.08,65591
1432233395154,24,152.0,13113.0,12961.0,1370.52,650.0,6683354.34,2585.22,42349
1432233504275,20,670.0,24691.0,24021.0,3678.26,1054.0,3.970151409E7,6300.91,74032
1432233749362,28,215.0,1700.0,1485.0,616.78,505.0,117845.65,343.29,32813
1432234188230,2,6963.0,6963.0,0.0,6963.0,6963.0,0.0,0.0,22807
1432234243606,5,904.0,9883.0,8979.0,4152.25,2911.0,1.234090869E7,3512.96,18174
1432234294442,104,116.0,20885.0,20769.0,1297.15,507.0,7229977.02,2688.86,146190
1432234483546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432234696287,39,313.0,3717.0,3404.0,1187.68,945.5,731491.06,855.27,54114
1432235973742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753
1432236022135,60,173.0,15044.0,14871.0,1011.95,552.0,3843640.22,1960.52,72812
1432236329582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432236381345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421
1432236428965,28,211.0,3432.0,3221.0,751.37,584.0,389108.09,623.79,21290
1432237086874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432238681952,12,378.0,2297.0,1919.0,987.0,706.0,336022.36,579.67,14172
1432238919428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432238957006,68,369.0,20398.0,20029.0,2650.64,1162.0,1.371077241E7,3702.81,181605
1432239186422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432239283594,48,401.0,26478.0,26077.0,5908.85,1805.0,5.94969137E7,7713.42,293018
1432239710345,19,740.0,24826.0,24086.0,8336.56,5911.0,5.022325202E7,7086.84,167189
1432239930683,4,145.0,973.0,828.0,543.0,511.0,114776.0,338.79,5294
1432240082272,3,751.0,1016.0,265.0,883.5,883.5,17556.25,132.5,8433
1432240335363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432240387838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432240486907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432240505350,420,187.0,40852.0,40665.0,593.79,472.0,3902719.17,1975.53,263970
1432240902529,47,334.0,25354.0,25020.0,2488.74,1204.5,1.695126641E7,4117.19,145533
1432241174964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432241446383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432241459811,17,341.0,25255.0,24914.0,4979.5,2751.5,3.944252363E7,6280.33,89955
1432243414121,127,244.0,19821.0,19577.0,2756.37,921.0,1.537007784E7,3920.47,352625
