1432189458173,3364611,46501,3,228,-92,13,Salt,true,false
1432189458173,400,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189458173,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,3364611,46501,3,228,-92,13,Salt,true,false
1432189523978,400,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189523978,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189583989,3364611,46501,3,228,-97,13,Salt,true,false
1432189583989,400,2147483647,2147483647,2147483647,-112,13,Salt,false,false
1432189583989,50,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432189644689,3364611,46501,3,228,-103,13,Salt,true,false
1432189644689,441,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1432189644689,321,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1432189644689,400,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432189704810,3364611,46501,3,228,-104,13,Salt,true,false
1432189704810,441,2147483647,2147483647,2147483647,-114,13,Salt,false,false
1432189704810,321,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1432189704810,400,2147483647,2147483647,2147483647,-114,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189704810,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,3364611,46501,3,228,-104,13,Salt,true,false
1432189765012,441,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,321,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1432189765012,400,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1432189765012,50,2147483647,2147483647,2147483647,-114,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189765012,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189843908,3364611,46501,3,228,-103,13,Salt,true,false
1432189843908,441,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189843908,321,2147483647,2147483647,2147483647,-117,13,Salt,false,false
1432189843908,400,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1432189843908,247,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432189843908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189843908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189843908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432189843908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
