1432183569897,ON
1432183571530,OFF
1432187401716,PRESENT
1432187402072,ON
1432187403359,PRESENT
1432187421751,OFF
1432188001275,PRESENT
1432188001683,ON
1432188454468,ON
1432188457811,PRESENT
1432189657127,OFF
1432189659059,ON
1432189662296,OFF
1432189990371,ON
1432189991264,OFF
1432190290612,ON
1432190291920,OFF
1432190354146,ON
1432190355617,PRESENT
1432190806301,OFF
1432191978439,ON
1432191980524,PRESENT
1432191981676,PRESENT
1432192000506,OFF
1432192002923,ON
1432192005097,PRESENT
1432192907487,OFF
1432192908623,PRESENT
1432192908964,PRESENT
1432192909032,ON
1432193503712,OFF
1432193685188,ON
1432193686479,OFF
1432193796493,ON
1432193801020,OFF
1432194578746,ON
1432194580013,OFF
1432194666015,ON
1432194668262,OFF
1432194723474,ON
1432194727146,PRESENT
1432195625964,OFF
1432195637286,ON
1432195642826,PRESENT
1432195775791,ON
1432195778565,PRESENT
1432195838219,OFF
1432195841820,ON
1432195843145,OFF
1432195864443,ON
1432195868110,OFF
1432195872282,ON
1432195874313,PRESENT
1432195879529,OFF
1432195974663,ON
1432195975656,OFF
1432196037662,ON
1432196039831,PRESENT
1432196039911,PRESENT
1432196048794,OFF
1432196191856,ON
1432196193902,PRESENT
1432196193959,PRESENT
1432196199496,OFF
1432196561198,ON
1432196562240,OFF
1432196565270,ON
1432196572779,OFF
1432196675010,ON
1432196677188,PRESENT
1432196677381,PRESENT
1432196690349,OFF
1432197034026,ON
1432197036190,PRESENT
1432197037941,PRESENT
1432197346970,OFF
1432197365384,ON
1432197377550,OFF
1432198088975,ON
1432198090594,OFF
1432198341308,ON
1432198342819,OFF
1432198667811,ON
1432198670305,PRESENT
1432198706036,OFF
1432199184146,ON
1432199186342,PRESENT
1432199209870,OFF
1432199794763,ON
1432199797474,PRESENT
1432200024512,OFF
1432200193676,ON
1432200196425,OFF
1432200383751,ON
1432200389907,PRESENT
1432200453517,OFF
1432200509048,ON
1432200511424,PRESENT
1432200598099,OFF
1432200659259,ON
1432200660970,PRESENT
1432200775543,OFF
1432200788013,ON
1432200792899,PRESENT
1432200969914,OFF
1432200976741,ON
1432200978352,PRESENT
1432201218514,OFF
1432201234921,ON
1432201239052,PRESENT
1432201269372,OFF
1432201716289,ON
1432201726145,OFF
1432202081941,ON
1432202085152,OFF
1432202450066,ON
1432202452241,PRESENT
1432202454205,PRESENT
1432202486685,PRESENT
1432202545056,OFF
1432202824494,ON
1432202828921,PRESENT
1432202845437,OFF
1432203203853,ON
1432203209524,PRESENT
1432203433766,OFF
1432204006584,ON
1432204007997,OFF
1432204305984,ON
1432204319941,OFF
1432204540489,ON
1432204542459,OFF
1432204830979,ON
1432204840951,OFF
1432205153944,ON
1432205155967,OFF
1432205272649,ON
1432205274754,OFF
1432205275563,ON
1432205277313,PRESENT
1432205392215,OFF
1432205814442,ON
1432205818009,OFF
1432206092297,ON
1432206097652,PRESENT
1432206221504,OFF
1432206294077,ON
1432206297293,OFF
1432206660469,ON
1432206661849,OFF
1432206737537,ON
1432206738656,OFF
1432206832277,ON
1432206833326,OFF
1432207026156,ON
1432207036204,OFF
1432207750371,ON
1432207756692,OFF
1432208062868,ON
1432208069124,PRESENT
1432208087256,OFF
1432208358523,ON
1432208362831,PRESENT
1432208380043,OFF
1432208457882,ON
1432208462180,OFF
1432208531732,ON
1432208533406,OFF
1432208726214,ON
1432208736134,PRESENT
1432208736299,PRESENT
1432208920314,OFF
1432208921215,ON
1432208922814,OFF
1432208956192,ON
1432208961203,OFF
1432210019060,ON
1432210020597,OFF
1432210201395,ON
1432210203776,PRESENT
1432210232752,OFF
1432211299779,ON
1432211302929,PRESENT
1432211319328,OFF
1432211907441,ON
1432211913539,PRESENT
1432212119064,OFF
1432212859474,ON
1432212867152,PRESENT
1432213037624,OFF
1432213179065,ON
1432213183045,PRESENT
1432213199894,OFF
1432213339479,ON
1432213343602,PRESENT
1432213381164,OFF
1432213525376,ON
1432213531248,PRESENT
1432213563554,OFF
1432214034716,ON
1432214039268,PRESENT
1432214085678,OFF
1432214192024,ON
1432214193356,PRESENT
1432214228479,OFF
1432214296445,ON
1432214308018,PRESENT
1432214308184,PRESENT
1432214308270,PRESENT
1432214623251,OFF
1432214624926,ON
1432214625232,PRESENT
1432214643222,OFF
1432214906861,ON
1432214908369,OFF
1432215127639,ON
1432215129847,OFF
1432215467550,ON
1432215472644,PRESENT
1432215495790,OFF
1432215817871,ON
1432215827806,PRESENT
1432215828976,PRESENT
1432216576053,OFF
1432216576878,ON
1432216584960,PRESENT
1432216585144,PRESENT
1432216797353,OFF
1432216798160,ON
1432216799496,OFF
1432216848627,ON
1432216853734,OFF
1432216941760,ON
1432216954537,PRESENT
1432216954692,PRESENT
1432217503057,OFF
1432217503947,ON
1432217506640,PRESENT
1432217821102,OFF
1432218398126,ON
1432218409566,PRESENT
1432218412184,PRESENT
1432218916969,OFF
1432218917810,ON
1432218923155,PRESENT
1432218963389,OFF
1432219059780,ON
1432219064339,PRESENT
1432219081638,OFF
1432219209138,ON
1432219215203,PRESENT
1432219268620,OFF
1432219402706,ON
1432219407558,PRESENT
1432219494493,OFF
1432219589196,ON
1432219600415,PRESENT
1432219605910,OFF
1432219687108,ON
1432219692116,OFF
1432219758548,ON
1432219764625,OFF
1432219929044,ON
1432219937217,PRESENT
1432219961413,OFF
1432220167613,ON
1432220173510,PRESENT
1432220214803,OFF
1432221237389,ON
1432221243930,PRESENT
1432221258657,OFF
1432221503626,ON
1432221505646,PRESENT
1432221892341,ON
1432221894462,PRESENT
1432221897994,OFF
1432222199259,ON
1432222204025,PRESENT
1432222213598,OFF
1432222454918,ON
1432222461173,PRESENT
1432222472801,OFF
1432222478394,ON
1432222481178,OFF
1432222588355,ON
1432222592307,PRESENT
1432222593194,PRESENT
1432222646987,OFF
1432222678631,ON
1432222680389,OFF
1432223028006,ON
1432223028900,OFF
1432223337464,ON
1432223338545,OFF
1432223586169,ON
1432223590284,PRESENT
1432223612988,OFF
1432223704335,ON
1432223709719,PRESENT
1432223752675,OFF
1432223967487,ON
1432223973202,PRESENT
1432223991219,OFF
1432224225562,ON
1432224228201,OFF
1432224353608,ON
1432224355263,PRESENT
1432225853292,PRESENT
1432226239983,OFF
1432226628054,ON
1432226633187,PRESENT
1432226733361,OFF
1432226734962,ON
1432226803225,OFF
1432226805970,ON
1432226807565,PRESENT
1432226816189,OFF
1432226892987,ON
1432226896851,PRESENT
1432226904411,OFF
1432227090460,ON
1432227095661,PRESENT
1432227121511,OFF
1432227455525,ON
1432227459814,PRESENT
1432228082518,OFF
1432228083449,ON
1432228095070,PRESENT
1432228096235,PRESENT
1432228457118,OFF
1432228459432,PRESENT
1432228459536,ON
1432228461160,PRESENT
1432228543746,OFF
1432228635467,ON
1432228645592,PRESENT
1432228647265,PRESENT
1432229310999,OFF
1432229314864,ON
1432229334247,PRESENT
1432229394218,OFF
1432229435934,ON
1432229445514,PRESENT
1432229445722,PRESENT
1432229634408,OFF
1432229723970,ON
1432229725082,OFF
1432229766781,ON
1432229772415,PRESENT
1432229793584,OFF
1432229795801,ON
1432229807697,OFF
1432229867199,ON
1432229871051,OFF
1432229934437,ON
1432229941311,PRESENT
1432229954900,OFF
1432230062591,ON
1432230072453,OFF
1432230120318,ON
1432230124934,PRESENT
1432230137135,OFF
1432230150345,ON
1432230155327,OFF
1432230175090,ON
1432230176879,PRESENT
1432230228629,OFF
1432230241090,ON
1432230247148,PRESENT
1432230247290,PRESENT
1432230255329,OFF
1432230350205,ON
1432230352735,PRESENT
1432230384949,OFF
1432230416865,ON
1432230419584,PRESENT
1432230429873,OFF
1432230568661,ON
1432230570606,PRESENT
1432230571076,PRESENT
1432230582671,OFF
1432230727784,ON
1432230731705,PRESENT
1432230797561,OFF
1432230846679,ON
1432230848022,OFF
1432230896157,ON
1432230898184,OFF
1432231282758,ON
1432231285148,PRESENT
1432231285958,PRESENT
1432231494774,OFF
1432231506786,ON
1432231513672,OFF
1432231528674,ON
1432231529814,PRESENT
1432232117578,OFF
1432232121584,ON
1432232124277,OFF
1432232141181,ON
1432232147418,PRESENT
1432232162190,OFF
1432232207748,ON
1432232215504,OFF
1432232230748,ON
1432232235347,PRESENT
1432232255902,OFF
1432232485361,ON
1432232491360,PRESENT
1432232511494,OFF
1432232859578,ON
1432232865989,PRESENT
1432232879150,OFF
1432232880590,ON
1432232881728,OFF
1432232885061,ON
1432232886706,OFF
1432232930445,ON
1432232932164,OFF
1432232972167,ON
1432232976606,PRESENT
1432233005153,OFF
1432233056581,ON
1432233058577,PRESENT
1432233066110,OFF
1432233124956,ON
1432233137890,OFF
1432233760317,ON
1432233765049,PRESENT
1432233771028,OFF
1432233816511,ON
1432233818332,OFF
1432233822748,ON
1432233825138,OFF
1432234029429,ON
1432234037996,PRESENT
1432234042975,OFF
1432235511823,ON
1432235518064,PRESENT
1432235639210,OFF
1432235662679,ON
1432235664383,PRESENT
1432235714089,OFF
1432235770706,ON
1432235772116,PRESENT
1432235789148,OFF
1432235819458,ON
1432235822534,PRESENT
1432235854643,OFF
1432235867248,ON
1432235868867,PRESENT
1432236368464,OFF
1432236395444,ON
1432236403589,OFF
1432236406332,ON
1432236409445,PRESENT
1432236425778,OFF
1432236466369,ON
1432236470069,OFF
