1432160123743,5,7.0,0.0,0.0
1432160613948,5,0.0,0.0,0.0
1432161137535,5,13.0,0.0,0.0
1432161168713,5,0.0,0.0,0.0
1432161700236,5,0.0,0.0,0.0
1432161709307,5,0.0,0.0,0.0
1432161912576,5,4.0,0.0,0.0
1432162023960,5,2.0,0.0,0.0
1432162023960,5,2.0,0.0,0.0
1432162528639,5,0.0,0.0,0.0
1432179001688,5,0.0,0.0,0.0
1432179300871,5,0.0,0.0,0.0
1432179312292,5,0.0,0.0,0.0
1432179600868,5,0.0,0.0,0.0
1432179635686,5,0.0,0.0,0.0
1432179865710,5,0.0,0.0,0.0
1432181586318,5,0.0,0.0,0.0
1432182455322,5,0.0,0.0,0.0
1432182836784,5,3.0,0.0,0.0
1432182858507,5,4.0,0.0,0.0
1432182865491,5,1.0,0.0,0.0
1432183218441,5,3.0,0.0,0.0
1432183219851,5,1.0,0.0,0.0
1432183402603,5,4.0,0.0,0.0
1432183435940,5,0.0,0.0,0.0
1432183554640,5,531.0,0.0,0.0
1432184204521,5,7.0,0.0,0.0
1432184424509,5,4.0,0.0,0.0
1432184634610,5,1092.0,0.0,0.0
1432185049516,5,777.0,0.0,0.0
1432185865613,5,34.0,0.0,0.0
1432185867021,5,48.0,0.0,0.0
1432186242091,5,81.0,0.0,0.0
1432187023427,5,77.0,0.0,0.0
1432187194456,5,932.0,0.0,0.0
1432187512455,5,1259.0,0.0,0.0
1432187599497,5,664.0,0.0,0.0
1432187652517,5,32.0,0.0,0.0
1432188219531,5,36.0,0.0,0.0
1432188267462,5,128.0,0.0,0.0
1432188403599,5,12.0,0.0,0.0
1432188576687,5,17.0,0.0,0.0
1432188682511,5,16.0,0.0,0.0
1432188745947,5,37.0,0.0,0.0
1432188961074,5,12.0,0.0,0.0
1432188990607,5,11.0,0.0,0.0
1432189087359,5,2.0,0.0,0.0
1432189151819,5,24.0,0.0,0.0
1432189396082,5,13.0,0.0,0.0
1432189417527,5,19.0,0.0,0.0
1432189787329,5,32.0,0.0,0.0
1432190041361,5,61.0,0.0,0.0
1432190693789,5,88.0,0.0,0.0
1432190723777,5,77.0,0.0,0.0
1432190738318,5,176.0,0.0,0.0
1432190948478,5,143.0,0.0,0.0
1432191313504,5,269.0,0.0,0.0
1432191433831,5,196.0,0.0,0.0
1432191714540,5,208.0,0.0,0.0
1432191717276,5,411.0,0.0,0.0
1432192108625,5,172.0,0.0,0.0
1432192201608,5,245.0,0.0,0.0
1432192262512,5,147.0,0.0,0.0
1432192265180,5,92.0,0.0,0.0
1432192395529,5,66.0,0.0,0.0
1432192445529,5,95.0,0.0,0.0
