1432188602617,com.android.systemui,10012,902,false,FOREGROUND,true
1432188604763,fr.playsoft.teleloisirs,10082,17056,true,FOREGROUND,true
1432188606658,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188610954,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188611881,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188614470,com.android.systemui,10012,902,false,FOREGROUND,true
1432188675266,com.android.systemui,10012,902,false,FOREGROUND,true
1432188677948,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188678792,com.google.android.gm,10041,17891,true,FOREGROUND,true
1432188704309,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188705424,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188708972,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188719654,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188834003,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188845133,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188845321,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188846662,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188855950,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188862654,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188863422,com.android.systemui,10012,902,false,FOREGROUND,true
1432188866496,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188867373,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188870371,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188872136,com.google.android.apps.inbox,10139,28876,true,FOREGROUND,true
1432188909340,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432188916445,com.android.systemui,10012,902,false,FOREGROUND,true
1432188916519,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432190935571,com.android.systemui,10012,902,false,FOREGROUND,true
1432190939629,com.google.android.gm,10041,7252,true,FOREGROUND,true
1432190958270,com.android.systemui,10012,902,false,FOREGROUND,true
1432191100898,com.android.systemui,10012,902,false,FOREGROUND,true
