1432183502270,5,24.0,0.0,0.0
1432184100852,5,3.0,0.0,0.0
1432184526393,5,1.0,0.0,0.0
1432185001157,5,2.0,0.0,0.0
1432185410332,5,2.0,0.0,0.0
1432186876434,5,0.0,0.0,0.0
1432189655319,5,7.0,0.0,0.0
1432191303449,5,0.0,0.0,0.0
1432191390319,5,8.0,0.0,0.0
1432191419683,5,15.0,0.0,0.0
1432191697421,5,62.0,0.0,0.0
1432192696710,5,0.0,0.0,0.0
1432194156457,5,7.0,0.0,0.0
1432194226638,5,12.0,0.0,0.0
1432194564458,5,20.0,0.0,0.0
1432195728300,5,11.0,0.0,0.0
1432199063152,5,30.0,0.0,0.0
1432199258398,5,5.0,0.0,0.0
1432199289321,5,3.0,0.0,0.0
1432199323625,5,16.0,0.0,0.0
1432201123133,5,3.0,0.0,0.0
1432201208911,5,3.0,0.0,0.0
1432201289968,5,2.0,0.0,0.0
1432201402196,5,1.0,0.0,0.0
1432201515959,5,3.0,0.0,0.0
1432201540503,5,2.0,0.0,0.0
1432202598924,5,0.0,0.0,0.0
1432202629861,5,10.0,0.0,0.0
1432204188221,5,7.0,0.0,0.0
1432204343961,5,10.0,0.0,0.0
1432204367071,5,2.0,0.0,0.0
1432204376138,5,0.0,0.0,0.0
1432204421934,5,5.0,0.0,0.0
1432204475066,5,2.0,0.0,0.0
1432204776071,5,28.0,0.0,0.0
1432204782541,5,10.0,0.0,0.0
1432204856249,5,10.0,0.0,0.0
1432204946986,5,0.0,0.0,0.0
1432206691531,5,239.0,0.0,0.0
1432206865017,5,155.0,0.0,0.0
1432207112102,5,17.0,0.0,0.0
1432209182147,5,57.0,0.0,0.0
1432209299572,5,1.0,0.0,0.0
1432209314106,5,0.0,0.0,0.0
1432209458840,5,8.0,0.0,0.0
1432209475860,5,71.0,0.0,0.0
1432209516144,5,1778.0,0.0,0.0
1432210033407,5,112.0,0.0,0.0
1432210040831,5,61.0,0.0,0.0
1432217450170,5,61.0,0.0,0.0
1432217787936,5,0.0,0.0,0.0
1432217952189,5,5214.0,0.0,0.0
1432225069013,5,5.0,0.0,0.0
1432225070979,5,3.0,0.0,0.0
1432225806552,5,3.0,0.0,0.0
1432225976765,5,10.0,0.0,0.0
1432228277461,5,6.0,0.0,0.0
1432228480769,5,4.0,0.0,0.0
1432229101337,5,3.0,0.0,0.0
1432229811882,5,3.0,0.0,0.0
1432231229206,5,2.0,0.0,0.0
1432231423085,5,0.0,0.0,0.0
1432231622953,5,3.0,0.0,0.0
1432233106708,5,2.0,0.0,0.0
1432237298343,5,0.0,0.0,0.0
1432237463127,5,0.0,0.0,0.0
1432239608908,5,0.0,0.0,0.0
1432240653616,5,1.0,0.0,0.0
1432240836828,5,0.0,0.0,0.0
1432240937673,5,0.0,0.0,0.0
1432241037010,5,1.0,0.0,0.0
1432242952039,5,0.0,0.0,0.0
1432243402386,5,0.0,0.0,0.0
1432244747941,5,0.0,0.0,0.0
1432244800914,5,0.0,0.0,0.0
