1432160510581,ROTATION_90
1432160810694,ROTATION_0
1432161682247,OFF
1432161926566,PRESENT
1432161926790,ON
1432162021176,ROTATION_90
1432162021860,ROTATION_0
1432162132351,ROTATION_90
1432162151763,ROTATION_0
1432163566845,ROTATION_270
1432163608371,ROTATION_0
1432163866692,ROTATION_270
1432163880781,ROTATION_0
1432164384421,ROTATION_270
1432164472313,OFF
1432164525056,ON
1432164527651,PRESENT
1432164583592,ROTATION_0
1432164620735,ROTATION_90
1432167035989,OFF
1432167035989,OFF
1432181022998,PRESENT
1432181023264,ON
1432181052450,ROTATION_0
1432182034778,OFF
1432182092599,PRESENT
1432182092749,ON
1432182278767,OFF
1432190696015,PRESENT
1432190696474,ON
1432190935017,OFF
1432190946840,PRESENT
1432190947047,ON
1432191429108,OFF
1432191638217,PRESENT
1432191638486,ON
1432191894093,ROTATION_90
1432191894603,ROTATION_0
1432192364378,OFF
1432192496845,PRESENT
1432192497070,ON
1432193364287,OFF
1432193418170,PRESENT
1432193501242,ROTATION_90
1432193814357,ROTATION_0
1432194030663,ROTATION_270
1432194103165,ROTATION_90
1432195236458,OFF
1432195716100,PRESENT
1432195716424,ROTATION_0
1432195717126,ON
1432195837950,OFF
1432196211665,PRESENT
1432196211847,ON
1432196440081,PRESENT
1432196637142,PRESENT
1432198261101,PRESENT
1432200357305,OFF
1432200599666,PRESENT
1432200599826,ON
1432201308891,ROTATION_90
1432201505002,ROTATION_0
1432201558596,ROTATION_90
1432201673788,ROTATION_0
1432201736912,ROTATION_90
1432201798305,ROTATION_0
1432202714726,OFF
1432202727918,PRESENT
1432202728113,ON
1432202988018,OFF
1432203335937,ON
1432203336799,ROTATION_270
1432203337872,ROTATION_0
1432203338581,ROTATION_270
1432203339472,PRESENT
1432203339752,OFF
1432203340294,ON
1432203340966,PRESENT
1432203341691,ROTATION_0
1432203361032,ROTATION_90
1432203417655,ROTATION_0
1432203454049,ROTATION_90
1432203483493,ROTATION_0
1432203542566,OFF
1432203620884,PRESENT
1432203621025,ON
1432203626316,OFF
1432204238854,PRESENT
1432204239127,ON
1432204360743,OFF
1432204755372,PRESENT
1432204755464,ON
1432205465737,OFF
1432206734007,PRESENT
1432206734194,ON
1432206743663,OFF
1432207661414,ON
1432207662028,PRESENT
1432207783078,OFF
1432208537517,ON
1432208537600,PRESENT
1432208539815,OFF
1432208542536,PRESENT
1432208542653,ON
1432208665530,OFF
1432209257905,PRESENT
1432209258106,ON
1432209259303,OFF
1432209259642,PRESENT
1432209259764,ON
1432209261879,OFF
1432211601754,PRESENT
1432211602029,ON
1432211699335,OFF
1432211856635,PRESENT
1432211856897,ON
1432211859925,OFF
1432216204411,PRESENT
1432216204690,ON
1432216216960,OFF
1432216390086,ON
1432216390163,PRESENT
1432216497162,OFF
1432218356774,PRESENT
1432218357161,ROTATION_90
1432218357948,ROTATION_0
1432218358016,ON
1432218358670,OFF
1432218358859,PRESENT
1432218358867,ON
1432218359256,OFF
1432218361136,PRESENT
1432218361266,ON
1432218365607,OFF
1432219739770,PRESENT
1432219740061,ON
1432219934202,OFF
1432220034392,PRESENT
1432220034796,ON
1432220076377,OFF
1432220220130,PRESENT
1432220220505,ON
1432220221385,OFF
1432220221580,PRESENT
1432220221793,ON
1432221545968,ROTATION_90
1432221666089,OFF
1432221734111,PRESENT
1432221734441,ROTATION_0
1432221735473,ON
1432221736839,OFF
1432221737017,ON
1432221737091,PRESENT
1432222497659,ROTATION_90
1432222499161,OFF
1432230373286,OFF
1432232938529,PRESENT
1432232938571,ON
1432232940845,OFF
1432232941029,PRESENT
1432232941138,ON
1432233029611,ROTATION_90
1432233032445,ROTATION_0
1432233519956,OFF
1432233528658,PRESENT
1432233528787,ON
1432233650298,OFF
1432233834473,PRESENT
1432233834589,ON
1432233842068,OFF
1432233885143,PRESENT
1432233885293,ON
1432234009814,ROTATION_90
1432234131500,OFF
1432234142555,PRESENT
1432234142743,ON
1432234143055,ROTATION_0
1432234497145,OFF
1432234978272,PRESENT
1432234978484,ON
1432235004649,OFF
1432238174688,PRESENT
1432238174949,ON
1432238209804,OFF
1432243053799,PRESENT
1432243053965,ON
1432243059577,OFF
