1432159706381,5,2.0,0.0,0.0
1432159859159,5,4.0,0.0,0.0
1432160605603,5,0.0,0.0,0.0
1432160658104,5,4.0,0.0,0.0
1432163446876,5,4.0,0.0,0.0
1432165272207,5,1.0,0.0,0.0
1432165272207,5,1.0,0.0,0.0
1432165289811,5,0.0,0.0,0.0
1432165807972,5,0.0,0.0,0.0
1432188911372,5,0.0,0.0,0.0
1432188912484,5,0.0,0.0,0.0
1432189953450,5,0.0,0.0,0.0
1432194198791,5,127.0,0.0,0.0
1432194516808,5,4733.0,0.0,0.0
1432194560155,5,2259.0,0.0,0.0
1432194900099,5,11.0,0.0,0.0
1432195286127,5,37.0,0.0,0.0
1432195312203,5,85.0,0.0,0.0
1432195402386,5,116.0,0.0,0.0
1432195449122,5,74.0,0.0,0.0
1432195505142,5,149.0,0.0,0.0
1432195695210,5,45.0,0.0,0.0
1432195784136,5,99.0,0.0,0.0
1432195871152,5,44.0,0.0,0.0
1432195947514,5,0.0,0.0,0.0
1432196041221,5,81.0,0.0,0.0
1432196087675,5,132.0,0.0,0.0
1432196124087,5,152.0,0.0,0.0
1432196173217,5,54.0,0.0,0.0
1432196201640,5,46.0,0.0,0.0
1432196261396,5,3.0,0.0,0.0
1432196298106,5,6.0,0.0,0.0
1432196498014,5,1.0,0.0,0.0
1432196599770,5,18.0,0.0,0.0
1432196708820,5,20.0,0.0,0.0
1432196851115,5,73.0,0.0,0.0
1432196880135,5,56.0,0.0,0.0
1432196950558,5,90.0,0.0,0.0
1432197162338,5,21.0,0.0,0.0
1432197181274,5,22.0,0.0,0.0
1432197285868,5,7.0,0.0,0.0
1432197318119,5,22.0,0.0,0.0
1432197399581,5,22.0,0.0,0.0
1432197794137,5,4085.0,0.0,0.0
1432199125825,5,28.0,0.0,0.0
1432199285117,5,24.0,0.0,0.0
1432200700885,5,147.0,0.0,0.0
1432200801225,5,18.0,0.0,0.0
1432203176832,5,51.0,0.0,0.0
1432203201465,5,30.0,0.0,0.0
1432205579207,5,217.0,0.0,0.0
1432205582978,5,0.0,0.0,0.0
1432207339812,5,960.0,0.0,0.0
1432208879421,5,27.0,0.0,0.0
1432209077669,5,1520.0,0.0,0.0
1432210075318,5,114.0,0.0,0.0
1432210523944,5,367.0,0.0,0.0
1432210735168,5,351.0,0.0,0.0
1432211696245,5,52.0,0.0,0.0
1432211720822,5,231.0,0.0,0.0
1432213662315,5,0.0,0.0,0.0
1432213827644,5,0.0,0.0,0.0
1432214039004,5,158.0,0.0,0.0
1432215035138,5,84.0,0.0,0.0
1432215732704,5,118.0,0.0,0.0
1432215838011,5,18.0,0.0,0.0
1432217436766,5,103.0,0.0,0.0
1432217877373,5,134.0,0.0,0.0
1432217918137,5,143.0,0.0,0.0
1432218109703,5,248.0,0.0,0.0
1432220015972,5,361.0,0.0,0.0
1432220335822,5,378.0,0.0,0.0
1432221233310,5,291.0,0.0,0.0
1432222215375,5,491.0,0.0,0.0
1432223826088,5,190.0,0.0,0.0
1432223935132,5,235.0,0.0,0.0
1432224648545,5,175.0,0.0,0.0
1432224915458,5,119.0,0.0,0.0
1432224937116,5,195.0,0.0,0.0
1432225603707,5,28.0,0.0,0.0
1432225888725,5,0.0,0.0,0.0
1432228941909,5,177.0,0.0,0.0
1432229287098,5,189.0,0.0,0.0
1432229290237,5,66.0,0.0,0.0
1432231094811,5,99.0,0.0,0.0
1432231814102,5,253.0,0.0,0.0
1432231973102,5,4.0,0.0,0.0
1432232028586,5,4.0,0.0,0.0
1432232769682,5,1.0,0.0,0.0
1432232974254,5,2.0,0.0,0.0
1432233563225,5,0.0,0.0,0.0
1432233661642,5,0.0,0.0,0.0
1432235935875,5,3.0,0.0,0.0
1432235983007,5,5.0,0.0,0.0
1432236028117,5,2.0,0.0,0.0
1432236479754,5,0.0,0.0,0.0
1432236500294,5,1.0,0.0,0.0
1432236902411,5,5.0,0.0,0.0
1432236993162,5,0.0,0.0,0.0
1432237033771,5,6.0,0.0,0.0
1432237286913,5,1.0,0.0,0.0
1432237311103,5,17.0,0.0,0.0
1432237436436,5,25.0,0.0,0.0
1432238136497,5,2.0,0.0,0.0
1432239467075,5,0.0,0.0,0.0
1432245582242,5,0.0,0.0,0.0
