1432240964538,24659,28225,74360,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241024892,21128,16765,42035,358240053585378,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241084998,21122,1146,880,358240053585378,www.unige.ch,Http,"[55,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241121392,21040,763263,199696,358240053585378,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241181411,20030,147836,3626545,358240053585378,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241266270,20300,105685,5125722,358240053585378,www.unige.ch,Http,"[129,118,66]",118.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241326284,20254,41189,3087634,358240053585378,www.unige.ch,Http,"[116,114,116]",116.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241386421,20300,1160,1270,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241467270,20069,864,736,358240053585378,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241527415,20020,968,791,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432241587580,20080,1044,916,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
