1432159254509,com.android.systemui,10020,904,false,FOREGROUND,true
1432159256498,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159258663,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159259046,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159275644,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159275777,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159314555,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159314682,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159315666,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159315802,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159321364,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159326837,com.android.systemui,10020,904,false,FOREGROUND,true
1432159546238,com.android.systemui,10020,904,false,FOREGROUND,true
1432159547870,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159554581,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159566017,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159570313,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159570726,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159584280,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159584386,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159587346,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159587592,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159588410,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159588614,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159590068,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159594347,com.android.systemui,10020,904,false,FOREGROUND,true
1432159859452,com.android.systemui,10020,904,false,FOREGROUND,true
1432159860944,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159863812,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159886956,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432159888216,com.nubelacorp.javelin,10107,12381,true,FOREGROUND,true
1432159915743,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432159917457,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159933887,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159934372,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159935445,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159935556,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159937713,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159940267,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159961540,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432159964631,com.android.systemui,10020,904,false,FOREGROUND,true
1432160013283,com.android.systemui,10020,904,false,FOREGROUND,true
1432160014782,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160097624,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160098151,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160099168,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160099279,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160100866,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160119504,com.android.systemui,10020,904,false,FOREGROUND,true
1432160120665,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160121261,com.instagram.android,10135,11615,true,FOREGROUND,true
1432160144267,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432160149587,ch.iAgentur.i20MinFr,10094,2339,true,FOREGROUND,true
1432160155590,ch.iAgentur.i20MinFr,10094,2339,true,FOREGROUND,true
1432160176573,com.android.systemui,10020,904,false,FOREGROUND,true
1432160210059,com.android.systemui,10020,904,false,FOREGROUND,true
1432160211765,ch.iAgentur.i20MinFr,10094,2339,true,FOREGROUND,true
1432160281341,ch.iAgentur.i20MinFr,10094,2339,true,FOREGROUND,true
1432160291316,ch.iAgentur.i20MinFr,10094,2339,true,FOREGROUND,true
1432160314331,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432160316458,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160319564,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160319949,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160342597,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160342703,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160361402,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160361496,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160380783,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160380962,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160381769,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160381893,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160460221,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160502879,com.android.systemui,10020,904,false,FOREGROUND,true
1432160528280,com.android.systemui,10020,904,false,FOREGROUND,true
1432160530029,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160533513,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160536854,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160536942,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160537855,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160537984,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160540356,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160542626,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160593889,com.android.systemui,10020,904,false,FOREGROUND,true
1432160629430,com.android.systemui,10020,904,false,FOREGROUND,true
1432160631049,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160640180,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432160641495,com.nubelacorp.javelin,10107,12381,true,FOREGROUND,true
1432160695485,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432160696288,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160789183,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160789539,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160799440,com.android.systemui,10020,904,false,FOREGROUND,true
1432160800451,com.nubelacorp.javelin,10107,12381,true,FOREGROUND,true
1432160808910,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432160809719,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160844988,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160845118,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160846536,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160846636,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160850896,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160853084,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160863342,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160863479,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160864171,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160864321,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160865806,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432160869001,com.android.systemui,10020,904,false,FOREGROUND,true
1432161173743,com.android.systemui,10020,904,false,FOREGROUND,true
1432161175479,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161178485,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161179359,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432161191765,com.eurosport,10133,26298,true,FOREGROUND,true
1432161193221,com.eurosport,10133,26298,true,FOREGROUND,true
1432161195693,com.eurosport,10133,26298,true,FOREGROUND,true
1432161196194,com.eurosport,10133,26298,true,FOREGROUND,true
1432161201953,com.eurosport,10133,26298,true,FOREGROUND,true
1432161213332,com.eurosport,10133,26298,true,FOREGROUND,true
1432161326978,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432161328552,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161331125,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161333481,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161333901,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161368015,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161368130,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161406920,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161407072,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161408096,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161408219,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161417455,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161425846,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161462974,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161466503,com.android.systemui,10020,904,false,FOREGROUND,true
1432161734587,com.android.systemui,10020,904,false,FOREGROUND,true
1432161736096,com.android.systemui,10020,904,false,FOREGROUND,true
1432161736342,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161738188,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161739002,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161739363,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161765359,com.android.systemui,10020,904,false,FOREGROUND,true
1432161835212,com.android.systemui,10020,904,false,FOREGROUND,true
1432161836301,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161845530,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
1432161846033,com.etermax.apalabrados.pro,10084,30238,true,FOREGROUND,true
