1432202642380,-1,-1,-1,-1,0,0,,true,false
1432202642380,-1,-1,-1,-1,0,0,,false,false
1432202642380,-1,-1,-1,-1,0,0,,false,false
1432202642380,-1,-1,-1,-1,0,0,,false,false
1432202642380,-1,-1,-1,-1,0,0,,false,false
1432202702434,-1,-1,-1,-1,0,0,,true,false
1432202702434,-1,-1,-1,-1,0,0,,false,false
1432202702434,-1,-1,-1,-1,0,0,,false,false
1432202702434,-1,-1,-1,-1,0,0,,false,false
1432202702434,-1,-1,-1,-1,0,0,,false,false
1432202790082,-1,-1,-1,-1,0,0,,true,false
1432202790082,-1,-1,-1,-1,0,0,,false,false
1432202790082,-1,-1,-1,-1,0,0,,false,false
1432202790082,-1,-1,-1,-1,0,0,,false,false
1432202790082,-1,-1,-1,-1,0,0,,false,false
1432202850158,-1,-1,-1,-1,0,0,,true,false
1432202850158,-1,-1,-1,-1,0,0,,false,false
1432202850158,-1,-1,-1,-1,0,0,,false,false
1432202850158,-1,-1,-1,-1,0,0,,false,false
1432202850158,-1,-1,-1,-1,0,0,,false,false
1432202910286,-1,-1,-1,-1,0,0,,true,false
1432202910286,-1,-1,-1,-1,0,0,,false,false
1432202910286,-1,-1,-1,-1,0,0,,false,false
1432202910286,-1,-1,-1,-1,0,0,,false,false
1432202910286,-1,-1,-1,-1,0,0,,false,false
1432202990207,-1,-1,-1,-1,0,0,,true,false
1432202990207,-1,-1,-1,-1,0,0,,false,false
1432202990207,-1,-1,-1,-1,0,0,,false,false
1432202990207,-1,-1,-1,-1,0,0,,false,false
1432202990207,-1,-1,-1,-1,0,0,,false,false
1432203050285,-1,-1,-1,-1,0,0,,true,false
1432203050285,-1,-1,-1,-1,0,0,,false,false
1432203050285,-1,-1,-1,-1,0,0,,false,false
1432203050285,-1,-1,-1,-1,0,0,,false,false
1432203050285,-1,-1,-1,-1,0,0,,false,false
1432203123560,-1,-1,-1,-1,0,0,,true,false
1432203123560,-1,-1,-1,-1,0,0,,false,false
1432203123560,-1,-1,-1,-1,0,0,,false,false
1432203123560,-1,-1,-1,-1,0,0,,false,false
1432203123560,-1,-1,-1,-1,0,0,,false,false
1432203214008,-1,-1,-1,-1,0,0,,true,false
1432203214008,-1,-1,-1,-1,0,0,,false,false
1432203214008,-1,-1,-1,-1,0,0,,false,false
1432203214008,-1,-1,-1,-1,0,0,,false,false
1432203214008,-1,-1,-1,-1,0,0,,false,false
1432203301149,-1,-1,-1,-1,0,0,,true,false
1432203301149,-1,-1,-1,-1,0,0,,false,false
1432203301149,-1,-1,-1,-1,0,0,,false,false
1432203301149,-1,-1,-1,-1,0,0,,false,false
1432203301149,-1,-1,-1,-1,0,0,,false,false
1432203362495,-1,-1,-1,-1,0,0,,true,false
1432203362495,-1,-1,-1,-1,0,0,,false,false
1432203362495,-1,-1,-1,-1,0,0,,false,false
1432203362495,-1,-1,-1,-1,0,0,,false,false
1432203362495,-1,-1,-1,-1,0,0,,false,false
1432203422597,-1,-1,-1,-1,0,0,,true,false
1432203422597,-1,-1,-1,-1,0,0,,false,false
1432203422597,-1,-1,-1,-1,0,0,,false,false
1432203422597,-1,-1,-1,-1,0,0,,false,false
1432203422597,-1,-1,-1,-1,0,0,,false,false
1432203482710,-1,-1,-1,-1,0,0,,true,false
1432203482710,-1,-1,-1,-1,0,0,,false,false
1432203482710,-1,-1,-1,-1,0,0,,false,false
1432203482710,-1,-1,-1,-1,0,0,,false,false
1432203482710,-1,-1,-1,-1,0,0,,false,false
1432203542799,-1,-1,-1,-1,0,0,,true,false
1432203542799,-1,-1,-1,-1,0,0,,false,false
1432203542799,-1,-1,-1,-1,0,0,,false,false
1432203602858,-1,-1,-1,-1,0,0,,true,false
1432203602858,-1,-1,-1,-1,0,0,,false,false
1432203602858,-1,-1,-1,-1,0,0,,false,false
1432203602858,-1,-1,-1,-1,0,0,,false,false
1432203663289,-1,-1,-1,-1,0,0,,true,false
1432203663289,-1,-1,-1,-1,0,0,,false,false
1432203663289,-1,-1,-1,-1,0,0,,false,false
1432203663289,-1,-1,-1,-1,0,0,,false,false
1432203723411,-1,-1,-1,-1,0,0,,true,false
1432203723411,-1,-1,-1,-1,0,0,,false,false
1432203723411,-1,-1,-1,-1,0,0,,false,false
1432203723411,-1,-1,-1,-1,0,0,,false,false
1432203783370,-1,-1,-1,-1,0,0,,true,false
1432203783370,-1,-1,-1,-1,0,0,,false,false
1432203783370,-1,-1,-1,-1,0,0,,false,false
1432203783370,-1,-1,-1,-1,0,0,,false,false
1432203843424,-1,-1,-1,-1,0,0,,true,false
1432203843424,-1,-1,-1,-1,0,0,,false,false
1432203843424,-1,-1,-1,-1,0,0,,false,false
1432203843424,-1,-1,-1,-1,0,0,,false,false
1432203903453,-1,-1,-1,-1,0,0,,true,false
1432203903453,-1,-1,-1,-1,0,0,,false,false
1432203903453,-1,-1,-1,-1,0,0,,false,false
1432203903453,-1,-1,-1,-1,0,0,,false,false
1432203991378,-1,-1,-1,-1,0,0,,true,false
1432203991378,-1,-1,-1,-1,0,0,,false,false
1432203991378,-1,-1,-1,-1,0,0,,false,false
1432203991378,-1,-1,-1,-1,0,0,,false,false
1432204051483,-1,-1,-1,-1,0,0,,true,false
1432204051483,-1,-1,-1,-1,0,0,,false,false
1432204051483,-1,-1,-1,-1,0,0,,false,false
1432204051483,-1,-1,-1,-1,0,0,,false,false
1432204111546,-1,-1,-1,-1,0,0,,true,false
1432204111546,-1,-1,-1,-1,0,0,,false,false
1432204111546,-1,-1,-1,-1,0,0,,false,false
1432204111546,-1,-1,-1,-1,0,0,,false,false
1432204171627,-1,-1,-1,-1,0,0,,true,false
1432204171627,-1,-1,-1,-1,0,0,,false,false
1432204171627,-1,-1,-1,-1,0,0,,false,false
1432204171627,-1,-1,-1,-1,0,0,,false,false
1432204263659,-1,-1,-1,-1,0,0,,true,false
1432204263659,-1,-1,-1,-1,0,0,,false,false
1432204263659,-1,-1,-1,-1,0,0,,false,false
1432204263659,-1,-1,-1,-1,0,0,,false,false
1432204323739,-1,-1,-1,-1,0,0,,true,false
1432204323739,-1,-1,-1,-1,0,0,,false,false
1432204383777,-1,-1,-1,-1,0,0,,true,false
1432204383777,-1,-1,-1,-1,0,0,,false,false
1432204383777,-1,-1,-1,-1,0,0,,false,false
1432204383777,-1,-1,-1,-1,0,0,,false,false
1432204443936,-1,-1,-1,-1,0,0,,true,false
1432204443936,-1,-1,-1,-1,0,0,,false,false
1432204443936,-1,-1,-1,-1,0,0,,false,false
1432204443936,-1,-1,-1,-1,0,0,,false,false
1432204518640,-1,-1,-1,-1,0,0,,true,false
1432204518640,-1,-1,-1,-1,0,0,,false,false
1432204518640,-1,-1,-1,-1,0,0,,false,false
1432204518640,-1,-1,-1,-1,0,0,,false,false
1432204518640,-1,-1,-1,-1,0,0,,false,false
1432204578656,-1,-1,-1,-1,0,0,,true,false
1432204578656,-1,-1,-1,-1,0,0,,false,false
1432204578656,-1,-1,-1,-1,0,0,,false,false
1432204578656,-1,-1,-1,-1,0,0,,false,false
1432204578656,-1,-1,-1,-1,0,0,,false,false
1432204638726,-1,-1,-1,-1,0,0,,true,false
1432204638726,-1,-1,-1,-1,0,0,,false,false
1432204638726,-1,-1,-1,-1,0,0,,false,false
1432204638726,-1,-1,-1,-1,0,0,,false,false
1432204638726,-1,-1,-1,-1,0,0,,false,false
1432204698740,-1,-1,-1,-1,0,0,,true,false
1432204698740,-1,-1,-1,-1,0,0,,false,false
1432204698740,-1,-1,-1,-1,0,0,,false,false
1432204698740,-1,-1,-1,-1,0,0,,false,false
1432204698740,-1,-1,-1,-1,0,0,,false,false
1432204758754,-1,-1,-1,-1,0,0,,true,false
1432204758754,-1,-1,-1,-1,0,0,,false,false
1432204758754,-1,-1,-1,-1,0,0,,false,false
1432204758754,-1,-1,-1,-1,0,0,,false,false
1432204758754,-1,-1,-1,-1,0,0,,false,false
1432204818829,-1,-1,-1,-1,0,0,,true,false
1432204818829,-1,-1,-1,-1,0,0,,false,false
1432204818829,-1,-1,-1,-1,0,0,,false,false
1432204818829,-1,-1,-1,-1,0,0,,false,false
1432204818829,-1,-1,-1,-1,0,0,,false,false
1432204911083,-1,-1,-1,-1,0,0,,true,false
1432204911083,-1,-1,-1,-1,0,0,,false,false
1432204911083,-1,-1,-1,-1,0,0,,false,false
1432204911083,-1,-1,-1,-1,0,0,,false,false
1432204911083,-1,-1,-1,-1,0,0,,false,false
1432204971127,-1,-1,-1,-1,0,0,,true,false
1432204971127,-1,-1,-1,-1,0,0,,false,false
1432204971127,-1,-1,-1,-1,0,0,,false,false
1432204971127,-1,-1,-1,-1,0,0,,false,false
1432204971127,-1,-1,-1,-1,0,0,,false,false
1432205031368,-1,-1,-1,-1,0,0,,true,false
1432205031368,-1,-1,-1,-1,0,0,,false,false
1432205031368,-1,-1,-1,-1,0,0,,false,false
1432205031368,-1,-1,-1,-1,0,0,,false,false
1432205031368,-1,-1,-1,-1,0,0,,false,false
1432205101298,-1,-1,-1,-1,0,0,,true,false
1432205101298,-1,-1,-1,-1,0,0,,false,false
1432205101298,-1,-1,-1,-1,0,0,,false,false
1432205101298,-1,-1,-1,-1,0,0,,false,false
1432205101298,-1,-1,-1,-1,0,0,,false,false
1432205174446,-1,-1,-1,-1,0,0,,true,false
1432205174446,-1,-1,-1,-1,0,0,,false,false
1432205174446,-1,-1,-1,-1,0,0,,false,false
1432205174446,-1,-1,-1,-1,0,0,,false,false
1432205174446,-1,-1,-1,-1,0,0,,false,false
1432205238480,-1,-1,-1,-1,0,0,,true,false
1432205238480,-1,-1,-1,-1,0,0,,false,false
1432205238480,-1,-1,-1,-1,0,0,,false,false
1432205238480,-1,-1,-1,-1,0,0,,false,false
1432205238480,-1,-1,-1,-1,0,0,,false,false
1432205298617,-1,-1,-1,-1,0,0,,true,false
1432205298617,-1,-1,-1,-1,0,0,,false,false
1432205298617,-1,-1,-1,-1,0,0,,false,false
1432205298617,-1,-1,-1,-1,0,0,,false,false
1432205298617,-1,-1,-1,-1,0,0,,false,false
1432205391528,-1,-1,-1,-1,0,0,,true,false
1432205391528,-1,-1,-1,-1,0,0,,false,false
1432205391528,-1,-1,-1,-1,0,0,,false,false
1432205391528,-1,-1,-1,-1,0,0,,false,false
1432205391528,-1,-1,-1,-1,0,0,,false,false
1432205523313,-1,-1,-1,-1,0,0,,true,false
1432205523313,-1,-1,-1,-1,0,0,,false,false
1432205523313,-1,-1,-1,-1,0,0,,false,false
1432205523313,-1,-1,-1,-1,0,0,,false,false
1432205523313,-1,-1,-1,-1,0,0,,false,false
1432205614410,-1,-1,-1,-1,0,0,,true,false
1432205614410,-1,-1,-1,-1,0,0,,false,false
1432205614410,-1,-1,-1,-1,0,0,,false,false
1432205674442,-1,-1,-1,-1,0,0,,true,false
1432205674442,-1,-1,-1,-1,0,0,,false,false
1432205674442,-1,-1,-1,-1,0,0,,false,false
1432205734520,-1,-1,-1,-1,0,0,,true,false
1432205734520,-1,-1,-1,-1,0,0,,false,false
1432205734520,-1,-1,-1,-1,0,0,,false,false
1432205794666,-1,-1,-1,-1,0,0,,true,false
1432205794666,-1,-1,-1,-1,0,0,,false,false
1432205794666,-1,-1,-1,-1,0,0,,false,false
1432205872321,-1,-1,-1,-1,0,0,,true,false
1432205872321,-1,-1,-1,-1,0,0,,false,false
1432205872321,-1,-1,-1,-1,0,0,,false,false
1432205932357,-1,-1,-1,-1,0,0,,true,false
1432205932357,-1,-1,-1,-1,0,0,,false,false
1432205932357,-1,-1,-1,-1,0,0,,false,false
1432206001324,-1,-1,-1,-1,0,0,,true,false
1432206001324,-1,-1,-1,-1,0,0,,false,false
1432206001324,-1,-1,-1,-1,0,0,,false,false
1432206061325,-1,-1,-1,-1,0,0,,true,false
1432206061325,-1,-1,-1,-1,0,0,,false,false
1432206061325,-1,-1,-1,-1,0,0,,false,false
1432206126380,-1,-1,-1,-1,0,0,,true,false
1432206126380,-1,-1,-1,-1,0,0,,false,false
1432206126380,-1,-1,-1,-1,0,0,,false,false
1432206186361,-1,-1,-1,-1,0,0,,true,false
1432206186361,-1,-1,-1,-1,0,0,,false,false
1432206186361,-1,-1,-1,-1,0,0,,false,false
1432206247289,-1,-1,-1,-1,0,0,,true,false
1432206247289,-1,-1,-1,-1,0,0,,false,false
1432206247289,-1,-1,-1,-1,0,0,,false,false
1432206307315,-1,-1,-1,-1,0,0,,true,false
1432206307315,-1,-1,-1,-1,0,0,,false,false
1432206307315,-1,-1,-1,-1,0,0,,false,false
1432206367367,-1,-1,-1,-1,0,0,,true,false
1432206367367,-1,-1,-1,-1,0,0,,false,false
1432206367367,-1,-1,-1,-1,0,0,,false,false
1432206427417,-1,-1,-1,-1,0,0,,true,false
1432206427417,-1,-1,-1,-1,0,0,,false,false
1432206427417,-1,-1,-1,-1,0,0,,false,false
1432206487453,-1,-1,-1,-1,0,0,,true,false
1432206487453,-1,-1,-1,-1,0,0,,false,false
1432206487453,-1,-1,-1,-1,0,0,,false,false
1432206547536,-1,-1,-1,-1,0,0,,true,false
1432206547536,-1,-1,-1,-1,0,0,,false,false
1432206547536,-1,-1,-1,-1,0,0,,false,false
1432206547536,-1,-1,-1,-1,0,0,,false,false
1432206609305,-1,-1,-1,-1,0,0,,true,false
1432206609305,-1,-1,-1,-1,0,0,,false,false
1432206609305,-1,-1,-1,-1,0,0,,false,false
1432206669419,-1,-1,-1,-1,0,0,,true,false
1432206669419,-1,-1,-1,-1,0,0,,false,false
1432206669419,-1,-1,-1,-1,0,0,,false,false
1432206729508,-1,-1,-1,-1,0,0,,true,false
1432206729508,-1,-1,-1,-1,0,0,,false,false
1432206729508,-1,-1,-1,-1,0,0,,false,false
1432206789607,-1,-1,-1,-1,0,0,,true,false
1432206789607,-1,-1,-1,-1,0,0,,false,false
1432206789607,-1,-1,-1,-1,0,0,,false,false
1432206849672,-1,-1,-1,-1,0,0,,true,false
1432206849672,-1,-1,-1,-1,0,0,,false,false
1432206849672,-1,-1,-1,-1,0,0,,false,false
1432206910332,-1,-1,-1,-1,0,0,,true,false
1432206910332,-1,-1,-1,-1,0,0,,false,false
1432206910332,-1,-1,-1,-1,0,0,,false,false
1432206988336,-1,-1,-1,-1,0,0,,true,false
1432206988336,-1,-1,-1,-1,0,0,,false,false
1432206988336,-1,-1,-1,-1,0,0,,false,false
1432207072390,-1,-1,-1,-1,0,0,,true,false
1432207072390,-1,-1,-1,-1,0,0,,false,false
1432207072390,-1,-1,-1,-1,0,0,,false,false
1432207072390,-1,-1,-1,-1,0,0,,false,false
1432207097216,-1,-1,-1,-1,0,0,,true,false
1432207097216,-1,-1,-1,-1,0,0,,false,false
1432208765109,-1,-1,-1,-1,0,0,,true,false
1432208765109,-1,-1,-1,-1,0,0,,false,false
1432208765109,-1,-1,-1,-1,0,0,,false,false
1432208765109,-1,-1,-1,-1,0,0,,false,false
1432208823186,-1,-1,-1,-1,0,0,,true,false
1432208823186,-1,-1,-1,-1,0,0,,false,false
1432208823186,-1,-1,-1,-1,0,0,,false,false
1432208823186,-1,-1,-1,-1,0,0,,false,false
1432208883218,-1,-1,-1,-1,0,0,,true,false
1432208883218,-1,-1,-1,-1,0,0,,false,false
1432208883218,-1,-1,-1,-1,0,0,,false,false
1432208943684,-1,-1,-1,-1,0,0,,true,false
1432208943684,-1,-1,-1,-1,0,0,,false,false
1432208943684,-1,-1,-1,-1,0,0,,false,false
1432209003748,-1,-1,-1,-1,0,0,,true,false
1432209003748,-1,-1,-1,-1,0,0,,false,false
1432209003748,-1,-1,-1,-1,0,0,,false,false
1432209063873,-1,-1,-1,-1,0,0,,true,false
1432209063873,-1,-1,-1,-1,0,0,,false,false
1432209063873,-1,-1,-1,-1,0,0,,false,false
1432209124664,-1,-1,-1,-1,0,0,,true,false
1432209124664,-1,-1,-1,-1,0,0,,false,false
1432209124664,-1,-1,-1,-1,0,0,,false,false
1432209184704,-1,-1,-1,-1,0,0,,true,false
1432209184704,-1,-1,-1,-1,0,0,,false,false
1432209184704,-1,-1,-1,-1,0,0,,false,false
1432209244694,-1,-1,-1,-1,0,0,,true,false
1432209244694,-1,-1,-1,-1,0,0,,false,false
1432209244694,-1,-1,-1,-1,0,0,,false,false
1432209304759,-1,-1,-1,-1,0,0,,true,false
1432209304759,-1,-1,-1,-1,0,0,,false,false
1432209304759,-1,-1,-1,-1,0,0,,false,false
1432209407770,-1,-1,-1,-1,0,0,,true,false
1432209407770,-1,-1,-1,-1,0,0,,false,false
1432209407770,-1,-1,-1,-1,0,0,,false,false
1432209468721,-1,-1,-1,-1,0,0,,true,false
1432209468721,-1,-1,-1,-1,0,0,,false,false
1432209468721,-1,-1,-1,-1,0,0,,false,false
1432209545211,-1,-1,-1,-1,0,0,,true,false
1432209545211,-1,-1,-1,-1,0,0,,false,false
1432209545211,-1,-1,-1,-1,0,0,,false,false
1432209611957,-1,-1,-1,-1,0,0,,true,false
1432209611957,-1,-1,-1,-1,0,0,,false,false
1432209611957,-1,-1,-1,-1,0,0,,false,false
1432209672064,-1,-1,-1,-1,0,0,,true,false
1432209672064,-1,-1,-1,-1,0,0,,false,false
1432209672064,-1,-1,-1,-1,0,0,,false,false
1432209732080,-1,-1,-1,-1,0,0,,true,false
1432209732080,-1,-1,-1,-1,0,0,,false,false
1432209732080,-1,-1,-1,-1,0,0,,false,false
1432209836694,-1,-1,-1,-1,0,0,,true,false
1432209836694,-1,-1,-1,-1,0,0,,false,false
1432209836694,-1,-1,-1,-1,0,0,,false,false
1432209896706,-1,-1,-1,-1,0,0,,true,false
1432209896706,-1,-1,-1,-1,0,0,,false,false
1432209896706,-1,-1,-1,-1,0,0,,false,false
1432209956664,-1,-1,-1,-1,0,0,,true,false
1432209956664,-1,-1,-1,-1,0,0,,false,false
1432209956664,-1,-1,-1,-1,0,0,,false,false
1432210016768,-1,-1,-1,-1,0,0,,true,false
1432210016768,-1,-1,-1,-1,0,0,,false,false
1432210016768,-1,-1,-1,-1,0,0,,false,false
1432210102763,-1,-1,-1,-1,0,0,,true,false
1432210102763,-1,-1,-1,-1,0,0,,false,false
1432210102763,-1,-1,-1,-1,0,0,,false,false
1432210162728,-1,-1,-1,-1,0,0,,true,false
1432210162728,-1,-1,-1,-1,0,0,,false,false
1432210162728,-1,-1,-1,-1,0,0,,false,false
1432210265686,-1,-1,-1,-1,0,0,,true,false
1432210265686,-1,-1,-1,-1,0,0,,false,false
1432210325738,-1,-1,-1,-1,0,0,,true,false
1432210325738,-1,-1,-1,-1,0,0,,false,false
1432210385749,-1,-1,-1,-1,0,0,,true,false
1432210385749,-1,-1,-1,-1,0,0,,false,false
1432210446709,-1,-1,-1,-1,0,0,,true,false
1432210446709,-1,-1,-1,-1,0,0,,false,false
1432210446709,-1,-1,-1,-1,0,0,,false,false
1432210506740,-1,-1,-1,-1,0,0,,true,false
1432210506740,-1,-1,-1,-1,0,0,,false,false
1432210566749,-1,-1,-1,-1,0,0,,true,false
1432210566749,-1,-1,-1,-1,0,0,,false,false
1432210626756,-1,-1,-1,-1,0,0,,true,false
1432210626756,-1,-1,-1,-1,0,0,,false,false
1432210686897,-1,-1,-1,-1,0,0,,true,false
1432210686897,-1,-1,-1,-1,0,0,,false,false
1432210746940,-1,-1,-1,-1,0,0,,true,false
1432210746940,-1,-1,-1,-1,0,0,,false,false
1432210807009,-1,-1,-1,-1,0,0,,true,false
1432210807009,-1,-1,-1,-1,0,0,,false,false
1432210867057,-1,-1,-1,-1,0,0,,true,false
1432210867057,-1,-1,-1,-1,0,0,,false,false
1432210927095,-1,-1,-1,-1,0,0,,true,false
1432210927095,-1,-1,-1,-1,0,0,,false,false
1432210987204,-1,-1,-1,-1,0,0,,true,false
1432210987204,-1,-1,-1,-1,0,0,,false,false
1432211063048,-1,-1,-1,-1,0,0,,true,false
1432211063048,-1,-1,-1,-1,0,0,,false,false
1432211123051,-1,-1,-1,-1,0,0,,true,false
1432211123051,-1,-1,-1,-1,0,0,,false,false
1432211183080,-1,-1,-1,-1,0,0,,true,false
1432211183080,-1,-1,-1,-1,0,0,,false,false
1432211243143,-1,-1,-1,-1,0,0,,true,false
1432211243143,-1,-1,-1,-1,0,0,,false,false
1432211303200,-1,-1,-1,-1,0,0,,true,false
1432211303200,-1,-1,-1,-1,0,0,,false,false
1432211363649,-1,-1,-1,-1,0,0,,true,false
1432211363649,-1,-1,-1,-1,0,0,,false,false
1432211423695,-1,-1,-1,-1,0,0,,true,false
1432211423695,-1,-1,-1,-1,0,0,,false,false
1432211483664,-1,-1,-1,-1,0,0,,true,false
1432211483664,-1,-1,-1,-1,0,0,,false,false
1432211543688,-1,-1,-1,-1,0,0,,true,false
1432211543688,-1,-1,-1,-1,0,0,,false,false
1432211603734,-1,-1,-1,-1,0,0,,true,false
1432211603734,-1,-1,-1,-1,0,0,,false,false
1432211663779,-1,-1,-1,-1,0,0,,true,false
1432211663779,-1,-1,-1,-1,0,0,,false,false
1432211723795,-1,-1,-1,-1,0,0,,true,false
1432211723795,-1,-1,-1,-1,0,0,,false,false
1432211783855,-1,-1,-1,-1,0,0,,true,false
1432211783855,-1,-1,-1,-1,0,0,,false,false
1432211844022,-1,-1,-1,-1,0,0,,true,false
1432211844022,-1,-1,-1,-1,0,0,,false,false
1432211904044,-1,-1,-1,-1,0,0,,true,false
1432211904044,-1,-1,-1,-1,0,0,,false,false
1432211964085,-1,-1,-1,-1,0,0,,true,false
1432211964085,-1,-1,-1,-1,0,0,,false,false
1432212050931,-1,-1,-1,-1,0,0,,true,false
1432212050931,-1,-1,-1,-1,0,0,,false,false
1432212110971,-1,-1,-1,-1,0,0,,true,false
1432212110971,-1,-1,-1,-1,0,0,,false,false
1432212171030,-1,-1,-1,-1,0,0,,true,false
1432212171030,-1,-1,-1,-1,0,0,,false,false
1432212231060,-1,-1,-1,-1,0,0,,true,false
1432212231060,-1,-1,-1,-1,0,0,,false,false
1432212291114,-1,-1,-1,-1,0,0,,true,false
1432212291114,-1,-1,-1,-1,0,0,,false,false
1432212351157,-1,-1,-1,-1,0,0,,true,false
1432212351157,-1,-1,-1,-1,0,0,,false,false
1432212411223,-1,-1,-1,-1,0,0,,true,false
1432212411223,-1,-1,-1,-1,0,0,,false,false
1432212471286,-1,-1,-1,-1,0,0,,true,false
1432212471286,-1,-1,-1,-1,0,0,,false,false
1432212531684,-1,-1,-1,-1,0,0,,true,false
1432212531684,-1,-1,-1,-1,0,0,,false,false
1432212591697,-1,-1,-1,-1,0,0,,true,false
1432212591697,-1,-1,-1,-1,0,0,,false,false
1432212651780,-1,-1,-1,-1,0,0,,true,false
1432212651780,-1,-1,-1,-1,0,0,,false,false
1432212711693,-1,-1,-1,-1,0,0,,true,false
1432212711693,-1,-1,-1,-1,0,0,,false,false
