1432184981855,ON
1432184986884,PRESENT
1432185032397,OFF
1432185040614,ON
1432185105686,OFF
1432185107728,ON
1432185420682,OFF
1432185422209,ON
1432185782861,OFF
1432185785726,ON
1432185860917,OFF
1432185863485,ON
1432186128991,OFF
1432186131258,ON
1432186781536,OFF
1432186915336,ON
1432186917390,OFF
1432187309558,ON
1432187312416,OFF
1432187313956,ON
1432187324596,OFF
1432188537073,ON
1432188541205,PRESENT
1432188551275,OFF
1432188552881,ON
1432188554029,OFF
1432190831672,ON
1432190835034,PRESENT
1432190849759,OFF
1432190965574,ON
1432190969343,OFF
1432191256917,ON
1432191257885,OFF
1432191303594,ON
1432191328939,PRESENT
1432191368137,OFF
1432191412543,ON
1432191416308,PRESENT
1432191440440,OFF
1432191444173,ON
1432191452969,OFF
1432191476580,ON
1432191480853,OFF
1432192108032,ON
1432192112179,OFF
1432197304006,ON
1432197304823,OFF
1432199308913,ON
1432199310183,OFF
1432199394676,ON
1432199394891,OFF
1432200400822,ON
1432200402960,OFF
1432204738850,ON
1432204741813,PRESENT
1432205000303,OFF
1432205388357,ON
1432205393293,PRESENT
1432205401369,OFF
1432205684494,ON
1432205692994,PRESENT
1432206606313,ON
1432206606889,OFF
1432207492567,ON
1432207493954,OFF
1432209167834,ON
1432209169219,OFF
1432210158763,ON
1432210159545,OFF
1432217621862,ON
1432217625386,PRESENT
1432217660173,OFF
1432217661220,ON
1432217730472,OFF
1432220551147,ON
1432220551788,OFF
1432220965830,ON
1432220968984,PRESENT
1432220989186,OFF
1432222126794,ON
1432222128059,OFF
1432222214809,ON
1432222215677,OFF
1432227041866,ON
1432227042612,OFF
1432227199753,ON
1432227200618,OFF
1432228322708,ON
1432228325189,OFF
1432228334233,ON
1432228342339,OFF
1432228927595,ON
1432228929881,OFF
1432228953977,ON
1432228955499,PRESENT
1432229241963,OFF
1432229649912,ON
1432229650816,PRESENT
1432229738799,OFF
1432230207054,ON
1432230209143,OFF
1432230342420,ON
1432230346776,PRESENT
1432230363255,OFF
1432230544802,ON
1432230549813,PRESENT
1432232192979,ON
1432232193604,OFF
1432232631087,ON
1432232632124,OFF
1432238268031,ON
1432238272671,PRESENT
1432238330358,OFF
1432238507063,ON
1432238509205,OFF
1432238552557,ON
1432238556356,PRESENT
1432238597384,OFF
1432238598604,ON
1432238895154,OFF
1432241312889,ON
1432241312889,ON
1432241314572,PRESENT
1432241371554,OFF
1432242617911,ON
1432242619351,PRESENT
1432242674284,OFF
1432242691563,ON
1432242697999,OFF
