1432159860297,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432160607317,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432160607659,com.android.systemui,10012,925,false,FOREGROUND,true
1432160609824,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432160611975,com.facebook.orca,10075,1738,true,VISIBLE,true
1432160613684,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432160614156,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432160659067,com.android.systemui,10012,925,false,FOREGROUND,true
1432160659823,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432160660064,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432163447512,com.android.systemui,10012,925,false,FOREGROUND,true
1432163448252,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432163448429,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432165272863,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432165292229,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432165327802,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432165331047,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432165366850,com.android.systemui,10012,925,false,FOREGROUND,true
1432188912904,com.android.systemui,10012,925,false,FOREGROUND,true
1432188916169,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189092074,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189092473,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432189095690,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1432189097497,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432189099251,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1432189099768,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189126021,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189138261,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189968271,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189971425,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432189973960,com.android.systemui,10012,925,false,FOREGROUND,true
1432189980992,com.android.systemui,10012,925,false,FOREGROUND,true
1432189991359,com.android.systemui,10012,925,false,FOREGROUND,true
1432189997399,com.android.systemui,10012,925,false,FOREGROUND,true
1432190050040,com.facebook.katana,10081,12471,true,FOREGROUND,true
1432194517593,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432194517877,com.android.systemui,10012,925,false,FOREGROUND,true
1432194517942,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432194521582,com.google.android.dialer,10008,4115,true,FOREGROUND,true
1432194522831,com.google.android.dialer,10008,4115,true,FOREGROUND,true
1432194523673,com.google.android.dialer,10008,4115,true,FOREGROUND,true
1432194525414,com.android.systemui,10012,925,false,FOREGROUND,true
1432194525938,com.google.android.dialer,10008,4115,true,FOREGROUND,true
1432194554705,com.google.android.dialer,10008,4115,true,FOREGROUND,true
1432194561146,com.google.android.dialer,10008,4115,true,FOREGROUND,true
1432194562758,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432194562958,com.android.systemui,10012,925,false,FOREGROUND,true
1432194564324,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432194564740,com.android.systemui,10012,925,false,FOREGROUND,true
1432194566631,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432194901717,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432195292300,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432195313086,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432195315604,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432195316765,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432195320577,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432195329486,com.android.systemui,10012,925,false,FOREGROUND,true
1432195330941,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432195333454,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195340115,com.android.systemui,10012,925,false,FOREGROUND,true
1432195340835,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432195342474,com.android.systemui,10012,925,false,FOREGROUND,true
1432195343339,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195449524,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195450050,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195513703,com.android.systemui,10012,925,false,FOREGROUND,true
1432195514571,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432195538413,com.android.systemui,10012,925,false,FOREGROUND,true
1432195539316,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195903955,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195906106,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432195947568,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196041797,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196042763,com.android.systemui,10012,925,false,FOREGROUND,true
1432196043642,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432196048956,com.android.systemui,10012,925,false,FOREGROUND,true
1432196049731,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196090642,com.android.systemui,10012,925,false,FOREGROUND,true
1432196091413,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432196093029,com.android.systemui,10012,925,false,FOREGROUND,true
1432196093813,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196095533,com.android.systemui,10012,925,false,FOREGROUND,true
1432196262729,com.android.systemui,10012,925,false,FOREGROUND,true
1432196263700,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196267549,com.android.systemui,10012,925,false,FOREGROUND,true
1432196268301,com.bodybuilding.mobile,10065,8074,true,FOREGROUND,true
1432196299349,com.android.systemui,10012,925,false,FOREGROUND,true
1432196300169,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196302498,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196306235,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196308851,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196311134,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196311907,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196313099,com.google.android.deskclock,10033,7631,false,FOREGROUND,true
1432196314680,com.android.systemui,10012,925,false,FOREGROUND,true
