1432184982119,5,0.0,0.0,0.0
1432185040877,5,8.0,0.0,0.0
1432185107999,5,7.0,0.0,0.0
1432185422461,5,7.0,0.0,0.0
1432185785982,5,4.0,0.0,0.0
1432185863745,5,7.0,0.0,0.0
1432186131512,5,0.0,0.0,0.0
1432186915596,5,10.0,0.0,0.0
1432187309830,5,1.0,0.0,0.0
1432187314250,5,0.0,0.0,0.0
1432188537283,5,757.0,0.0,0.0
1432188553026,5,59.0,0.0,0.0
1432190831824,5,224.0,0.0,0.0
1432190965725,5,317.0,0.0,0.0
1432191257066,5,117.0,0.0,0.0
1432191303857,5,8.0,0.0,0.0
1432191412808,5,36.0,0.0,0.0
1432191444434,5,15.0,0.0,0.0
1432191476851,5,16.0,0.0,0.0
1432192108235,5,44.0,0.0,0.0
1432197304341,5,72.0,0.0,0.0
1432199309182,5,11.0,0.0,0.0
1432199394936,5,0.0,0.0,0.0
1432200400967,5,236.0,0.0,0.0
1432204739013,5,153.0,0.0,0.0
1432205388502,5,95.0,0.0,0.0
1432205684755,5,24.0,0.0,0.0
1432206606459,5,93.0,0.0,0.0
1432207492721,5,208.0,0.0,0.0
1432209167989,5,205.0,0.0,0.0
1432210158910,5,265.0,0.0,0.0
1432217622125,5,70.0,0.0,0.0
1432217661522,5,64.0,0.0,0.0
1432220551299,5,193.0,0.0,0.0
1432220965984,5,167.0,0.0,0.0
1432222126964,5,203.0,0.0,0.0
1432222214950,5,154.0,0.0,0.0
1432227042015,5,263.0,0.0,0.0
1432227199951,5,68.0,0.0,0.0
1432228322977,5,5.0,0.0,0.0
1432228334486,5,9.0,0.0,0.0
1432228927854,5,6.0,0.0,0.0
1432228954238,5,3.0,0.0,0.0
1432229650183,5,3.0,0.0,0.0
1432230207269,5,967.0,0.0,0.0
1432230342635,5,1036.0,0.0,0.0
1432230545080,5,6.0,0.0,0.0
1432232193190,5,1156.0,0.0,0.0
1432232631245,5,602.0,0.0,0.0
1432238268302,5,0.0,0.0,0.0
1432238507329,5,1.0,0.0,0.0
1432238552809,5,20.0,0.0,0.0
1432238598861,5,10.0,0.0,0.0
1432241313153,5,9.0,0.0,0.0
1432241313153,5,9.0,0.0,0.0
1432242618168,5,1.0,0.0,0.0
1432242691834,5,1.0,0.0,0.0
