1432159215911,21243,924,656,358240052286374,www.unige.ch,Http,"[862,1118,794]",862.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159277416,20094,1048,793,358240052286374,www.unige.ch,Http,"[570,573,512]",570.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159338662,20065,864,656,358240052286374,www.unige.ch,Http,"[606,608,620]",608.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159400440,20084,916,726,358240052286374,www.unige.ch,Http,"[570,728,570]",570.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159461587,20072,1072,708,358240052286374,www.unige.ch,Http,"[494,498,516]",498.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159522740,20079,864,656,358240052286374,www.unige.ch,Http,"[538,781,496]",538.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159583906,21174,1775,1865,358240052286374,www.unige.ch,Http,"[2289,512,680]",680.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159644368,21174,3113,5094,358240052286374,www.unige.ch,Http,"[619,946,85]",619.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159704443,21215,976,784,358240052286374,www.unige.ch,Http,"[1343,604,638]",638.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159764642,20097,864,656,358240052286374,www.unige.ch,Http,"[568,613,594]",594.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159824690,20095,864,656,358240052286374,www.unige.ch,Http,"[517,553,607]",553.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159885367,20092,922,751,358240052286374,www.unige.ch,Http,"[656,611,511]",611.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432159945399,20071,864,656,358240052286374,www.unige.ch,Http,"[540,568,594]",568.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160005509,20085,864,656,358240052286374,www.unige.ch,Http,"[471,634,540]",540.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160066481,20085,864,656,358240052286374,www.unige.ch,Http,"[525,725,498]",525.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160126454,20093,9372,10318,358240052286374,www.unige.ch,Http,"[471,547,548]",547.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160186689,21259,1526,1628,358240052286374,www.unige.ch,Http,"[674,743,998]",743.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160247408,20074,916,708,358240052286374,www.unige.ch,Http,"[617,637,568]",617.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160307552,20128,916,784,358240052286374,www.unige.ch,Http,"[607,512,522]",522.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160367716,20066,1056,864,358240052286374,www.unige.ch,Http,"[926,795,542]",795.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160427952,20089,864,656,358240052286374,www.unige.ch,Http,"[585,624,439]",585.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160502024,20118,22394,6513,358240052286374,www.unige.ch,Http,"[53,60,51]",53.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160562470,20098,916,791,358240052286374,www.unige.ch,Http,"[620,480,585]",585.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160622608,20080,864,656,358240052286374,www.unige.ch,Http,"[521,637,649]",637.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160682733,20073,2997,4264,358240052286374,www.unige.ch,Http,"[59,51,49]",51.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160787426,21279,1403,1633,358240052286374,www.unige.ch,Http,"[604,910,72]",604.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160847508,20104,1713,1024,358240052286374,www.unige.ch,Http,"[610,591,550]",591.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160916811,20063,1494,6934,358240052286374,www.unige.ch,Http,"[88,74,62]",74.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432160982646,20076,864,708,358240052286374,www.unige.ch,Http,"[541,515,529]",529.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1432161042711,20103,864,656,358240052286374,www.unige.ch,Http,"[560,612,887]",612.0,MOBILE,HSPA,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
