1432160361684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432160364068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432160366017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432160368506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432190443914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432197853373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432198848162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432198851801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432198906371,29,298.0,12744.0,12446.0,3116.46,2138.0,7424174.53,2724.73,111212
1432199114982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199140202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200305907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200556819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200600742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432200957377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432201195705,78,116.0,21146.0,21030.0,2012.53,1028.0,1.187919259E7,3446.62,168977
1432201793435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432201945411,14,329.0,24751.0,24422.0,4308.92,1511.0,4.847643161E7,6962.5,74696
1432202548117,89,92.0,7725.0,7633.0,466.83,261.0,750699.32,866.43,45356
1432202806819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690
1432202817590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432203186883,15,227.0,4914.0,4687.0,2205.29,2360.0,2227488.35,1492.48,60190
1432203968661,3,5223.0,11349.0,6126.0,8286.0,8286.0,9381969.0,3063.0,21116
1432204009050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432204358078,144,171.0,38904.0,38733.0,2444.87,1119.0,1.626990402E7,4033.6,353012
1432204853183,114,98.0,75340.0,75242.0,2566.24,1010.0,6.040249606E7,7771.9,373276
