1432159958994,5,1.0,0.0,0.0
1432160193209,5,5.0,0.0,0.0
1432161796887,5,1.0,0.0,0.0
1432162083836,5,5.0,0.0,0.0
1432163354704,5,0.0,0.0,0.0
1432163375293,5,0.0,0.0,0.0
1432165895790,5,0.0,0.0,0.0
1432165895790,5,0.0,0.0,0.0
1432166688221,5,0.0,0.0,0.0
1432167654963,5,0.0,0.0,0.0
1432167658149,5,0.0,0.0,0.0
1432184829901,5,0.0,0.0,0.0
1432189017871,5,5.0,0.0,0.0
1432189516057,5,2.0,0.0,0.0
1432192241116,5,7.0,0.0,0.0
1432192243411,5,9.0,0.0,0.0
1432192366183,5,9.0,0.0,0.0
1432195219897,5,3.0,0.0,0.0
1432196178513,5,5.0,0.0,0.0
1432199772704,5,7.0,0.0,0.0
1432199775592,5,8.0,0.0,0.0
1432200062542,5,8.0,0.0,0.0
1432202517798,5,5.0,0.0,0.0
1432202751287,5,4.0,0.0,0.0
1432202924873,5,10.0,0.0,0.0
1432202931105,5,84.0,0.0,0.0
1432203245857,5,15.0,0.0,0.0
1432203279998,5,61.0,0.0,0.0
1432203907975,5,46.0,0.0,0.0
1432204038744,5,105.0,0.0,0.0
1432204079111,5,36.0,0.0,0.0
1432204389360,5,34.0,0.0,0.0
1432204513940,5,89.0,0.0,0.0
1432204686037,5,15.0,0.0,0.0
1432204689987,5,8.0,0.0,0.0
1432205728595,5,8.0,0.0,0.0
1432206003340,5,9.0,0.0,0.0
1432206338914,5,28.0,0.0,0.0
1432206703693,5,33.0,0.0,0.0
1432207016718,5,44.0,0.0,0.0
1432207991952,5,48.0,0.0,0.0
1432208241410,5,22.0,0.0,0.0
1432208267846,5,45.0,0.0,0.0
1432208270666,5,32.0,0.0,0.0
1432208780849,5,38.0,0.0,0.0
1432209093826,5,96.0,0.0,0.0
1432209857066,5,130.0,0.0,0.0
1432210151782,5,67.0,0.0,0.0
1432210279411,5,14.0,0.0,0.0
1432210295950,5,20.0,0.0,0.0
1432211434734,5,0.0,0.0,0.0
1432211583301,5,0.0,0.0,0.0
1432212711819,5,156.0,0.0,0.0
1432213165978,5,74.0,0.0,0.0
1432213296747,5,43.0,0.0,0.0
1432213412713,5,60.0,0.0,0.0
1432213432832,5,59.0,0.0,0.0
1432213702836,5,16.0,0.0,0.0
1432214604419,5,0.0,0.0,0.0
1432215974429,5,21.0,0.0,0.0
1432215975985,5,21.0,0.0,0.0
1432216485837,5,211.0,0.0,0.0
1432216543789,5,32.0,0.0,0.0
1432216648394,5,5310.0,0.0,0.0
1432216776901,5,67.0,0.0,0.0
1432216885972,5,23.0,0.0,0.0
1432216918798,5,29.0,0.0,0.0
1432217230945,5,16.0,0.0,0.0
1432217748872,5,14.0,0.0,0.0
1432220203972,5,332.0,0.0,0.0
1432220597802,5,298.0,0.0,0.0
1432220820320,5,38.0,0.0,0.0
1432221043826,5,63.0,0.0,0.0
1432221180811,5,26.0,0.0,0.0
1432221402124,5,30.0,0.0,0.0
1432221451886,5,37.0,0.0,0.0
1432221532934,5,20.0,0.0,0.0
1432221551748,5,16.0,0.0,0.0
1432221598478,5,40.0,0.0,0.0
1432221825768,5,111.0,0.0,0.0
1432222113794,5,69.0,0.0,0.0
1432223079855,5,67.0,0.0,0.0
1432223440006,5,48.0,0.0,0.0
1432223491211,5,93.0,0.0,0.0
1432223814805,5,65.0,0.0,0.0
1432223892840,5,75.0,0.0,0.0
1432224389296,5,97.0,0.0,0.0
1432225825730,5,7.0,0.0,0.0
1432226052813,5,40.0,0.0,0.0
1432226427915,5,48.0,0.0,0.0
1432227589586,5,70.0,0.0,0.0
1432227621866,5,7.0,0.0,0.0
1432227792788,5,10.0,0.0,0.0
1432227842074,5,46.0,0.0,0.0
1432227845829,5,89.0,0.0,0.0
1432228601908,5,30.0,0.0,0.0
1432231156389,5,82.0,0.0,0.0
1432234058509,5,26.0,0.0,0.0
1432234145885,5,29.0,0.0,0.0
1432234656856,5,69.0,0.0,0.0
1432234963909,5,22.0,0.0,0.0
1432235219616,5,107.0,0.0,0.0
1432235337641,5,11.0,0.0,0.0
1432235600885,5,9.0,0.0,0.0
1432235982513,5,1.0,0.0,0.0
1432236396692,5,4.0,0.0,0.0
1432236808792,5,34.0,0.0,0.0
1432236873851,5,112.0,0.0,0.0
1432236959816,5,68.0,0.0,0.0
1432237056984,5,74.0,0.0,0.0
1432237147744,5,49.0,0.0,0.0
1432237584854,5,27.0,0.0,0.0
1432237776392,5,60.0,0.0,0.0
1432237833222,5,59.0,0.0,0.0
1432238038908,5,57.0,0.0,0.0
1432238265856,5,36.0,0.0,0.0
1432238346021,5,73.0,0.0,0.0
1432238638859,5,49.0,0.0,0.0
1432238743791,5,59.0,0.0,0.0
1432239313827,5,32.0,0.0,0.0
1432239751853,5,30.0,0.0,0.0
1432240498862,5,58.0,0.0,0.0
1432241069848,5,97.0,0.0,0.0
1432241651840,5,42.0,0.0,0.0
1432242209893,5,36.0,0.0,0.0
1432242735280,5,151.0,0.0,0.0
1432242735280,5,151.0,0.0,0.0
1432242752804,5,70.0,0.0,0.0
1432243262000,5,58.0,0.0,0.0
1432243765739,5,1.0,0.0,0.0
1432243804708,5,0.0,0.0,0.0
1432243896976,5,0.0,0.0,0.0
1432243991013,5,0.0,0.0,0.0
1432244167090,5,0.0,0.0,0.0
1432244997741,5,0.0,0.0,0.0
