1432161926838,5,10.338322,0.0,0.0
1432164525222,5,5.4254045,0.0,0.0
1432164525222,5,5.4254045,0.0,0.0
1432181023323,5,5.3621736,0.0,0.0
1432182092800,5,4.8821487,0.0,0.0
1432190696529,5,5.3621736,0.0,0.0
1432190947082,5,5.056904,0.0,0.0
1432191638525,5,5.056904,0.0,0.0
1432192497107,5,4.9397187,0.0,0.0
1432195717183,5,4.0,0.0,0.0
1432196211879,5,247.8419,0.0,0.0
1432200599970,5,75.85077,0.0,0.0
1432202728139,5,100.49619,0.0,0.0
1432203335981,5,6.1721387,0.0,0.0
1432203340437,5,27.035305,0.0,0.0
1432203340462,5,23.764446,0.0,0.0
1432203621157,5,28.333239,0.0,0.0
1432203621167,5,40.27479,0.0,0.0
1432204239163,5,275.4202,0.0,0.0
1432204755500,5,99.32497,0.0,0.0
1432206734216,5,6.3185606,0.0,0.0
1432207661446,5,47.458122,0.0,0.0
1432208537591,5,42.208332,0.0,0.0
1432208542689,5,9.749759,0.0,0.0
1432209258176,5,122.659355,0.0,0.0
1432209259795,5,122.659355,0.0,0.0
1432211602051,5,28.333239,0.0,0.0
1432211856909,5,225.65494,0.0,0.0
1432216204717,5,489.1774,0.0,0.0
1432216390115,5,1151.136,0.0,0.0
1432218358085,5,29.005392,0.0,0.0
1432218358892,5,34.58177,0.0,0.0
1432218361303,5,34.98956,0.0,0.0
1432219740121,5,965.5128,0.0,0.0
1432220034808,5,809.82184,0.0,0.0
1432220220576,5,556.50616,0.0,0.0
1432220221811,5,728.7328,0.0,0.0
1432221735504,5,59.997803,0.0,0.0
1432221737059,5,46.35836,0.0,0.0
1432232938755,5,27.035305,0.0,0.0
1432232938786,5,16.1405,0.0,0.0
1432232938842,5,15.766471,0.0,0.0
1432232941167,5,36.66937,0.0,0.0
1432233528828,5,4.9397187,0.0,0.0
1432233834611,5,127.04991,0.0,0.0
1432233885375,5,10.338322,0.0,0.0
1432234142868,5,45.818077,0.0,0.0
1432234142885,5,55.270912,0.0,0.0
1432234978671,5,75.85077,0.0,0.0
1432234978686,5,99.32497,0.0,0.0
1432234978706,5,137.91545,0.0,0.0
1432238174985,5,5.176869,0.0,0.0
1432243053991,5,14.022392,0.0,0.0
