1432161271553,ON
1432161271553,ON
1432161279653,PRESENT
1432161279698,PRESENT
1432161320353,OFF
1432188000818,PRESENT
1432188001765,ON
1432188001962,PRESENT
1432188143186,OFF
1432188359901,ON
1432188369698,OFF
1432189280880,ON
1432189286836,PRESENT
1432189788142,OFF
1432189846118,ON
1432189850420,PRESENT
1432189921205,OFF
1432190048011,ON
1432190048598,PRESENT
1432190138402,ROTATION_270
1432190139126,ROTATION_0
1432190196469,ROTATION_270
1432191758082,ROTATION_0
1432191860166,OFF
1432192097972,ON
1432192100049,PRESENT
1432192193238,OFF
1432192265828,ON
1432192269049,OFF
1432192852416,ON
1432192862706,OFF
1432193109812,ON
1432193111438,OFF
1432193872860,ON
1432193874162,OFF
1432195497033,ON
1432195497550,PRESENT
1432195547568,OFF
1432198325668,ON
1432198326726,PRESENT
1432198611399,OFF
1432198999734,ON
1432199007275,OFF
1432199018803,ON
1432199020223,PRESENT
1432199034125,ROTATION_90
1432199050232,ROTATION_0
1432199055364,OFF
1432199185775,ON
1432199188872,OFF
1432201073680,ON
1432201075492,PRESENT
1432202003410,ROTATION_270
1432202003728,ROTATION_0
1432202229504,OFF
1432202234326,ON
1432202244511,OFF
1432202274852,ON
1432202284733,OFF
1432204571269,ON
1432204577593,OFF
1432205554923,ON
1432205566167,OFF
1432206623686,ON
1432206624968,OFF
1432206828654,ON
1432206829915,PRESENT
1432207174994,OFF
1432207289975,ON
1432207299906,OFF
1432207310490,ON
1432207313024,PRESENT
1432207313798,PRESENT
1432207348196,OFF
1432207827323,ON
1432207828481,PRESENT
1432208031753,OFF
1432208058473,ON
1432208068574,OFF
1432208096119,ON
1432208105996,OFF
1432208131448,ON
1432208135383,PRESENT
1432208189154,OFF
1432208337529,ON
1432208339382,PRESENT
1432208339409,PRESENT
1432208385022,OFF
1432208395348,ON
1432208413908,OFF
1432208495346,ON
1432208497755,PRESENT
1432208501409,OFF
1432208914618,ON
1432208916975,PRESENT
1432208917020,PRESENT
1432208921365,OFF
1432209043555,ON
1432209045476,PRESENT
1432209045544,PRESENT
1432209148782,ROTATION_270
1432209150442,ROTATION_0
1432209163903,OFF
1432209173085,ON
1432209187731,OFF
1432209889836,ON
1432209898540,PRESENT
1432211016273,OFF
1432211818669,ON
1432211821391,PRESENT
1432212261798,OFF
1432212601139,ON
1432212603147,PRESENT
1432213074720,OFF
1432213829661,ON
1432213836142,PRESENT
1432213880945,OFF
1432214243539,ON
1432214244746,PRESENT
1432216219860,OFF
1432216715375,ON
1432216715982,OFF
1432216767551,ON
1432216770521,PRESENT
1432216845049,OFF
1432216870455,ON
1432216880328,OFF
1432216883176,ON
1432216893208,OFF
1432216894465,ON
1432216896240,PRESENT
1432217042959,OFF
1432217305582,ON
1432217307681,PRESENT
1432217308304,PRESENT
1432217387301,OFF
1432217678625,ON
1432217680136,PRESENT
1432217683782,OFF
1432217756829,ON
1432217757695,OFF
1432217888280,ON
1432217895247,PRESENT
1432217895273,PRESENT
1432217900166,ROTATION_90
1432217900851,ROTATION_0
1432217909746,ROTATION_270
1432217912147,ROTATION_0
1432217952711,OFF
1432218290303,ON
1432218308439,OFF
1432218397375,ON
1432218399217,OFF
1432218673779,ON
1432218675987,PRESENT
1432218702763,ROTATION_90
1432218706663,ROTATION_0
1432218707712,OFF
1432218725675,ON
1432218735540,OFF
1432218788986,ON
1432218789987,PRESENT
1432218831853,ROTATION_90
1432218943178,ROTATION_0
1432218963096,ROTATION_90
1432219357116,OFF
1432219362049,ROTATION_0
1432219701511,ON
1432219703837,PRESENT
1432219706178,ROTATION_90
1432219852485,ROTATION_0
1432219865776,ROTATION_90
1432219992771,OFF
1432219997772,ROTATION_0
1432220299897,ON
1432220301116,PRESENT
1432220302832,ROTATION_90
1432220661428,ROTATION_0
1432220683736,ROTATION_90
1432221032865,ROTATION_0
1432221416544,OFF
1432221521601,ON
1432221523367,PRESENT
1432221524020,PRESENT
1432221753085,OFF
1432221773686,ON
1432221786518,OFF
1432221827018,ON
1432221827976,PRESENT
1432221860161,OFF
1432222397504,ON
1432222399098,PRESENT
1432222416729,OFF
1432222491459,ON
1432222492792,PRESENT
1432222549448,OFF
1432222717706,ON
