1432159252790,13,735.0,37580.0,36845.0,4997.75,1658.5,9.827681052E7,9913.47,65350
1432159544874,20,138.0,7613.0,7475.0,1923.47,1283.0,3413258.46,1847.5,43323
1432159857879,33,391.0,15020.0,14629.0,2387.59,1026.0,9913672.62,3148.6,81860
1432160011898,16,486.0,23561.0,23075.0,4222.87,2180.0,3.230939412E7,5684.14,147155
1432160208877,37,727.0,67003.0,66276.0,5343.58,1691.0,1.3083354124E8,11438.25,249238
1432160526520,11,930.0,29043.0,28113.0,4525.7,1333.0,6.811031561E7,8252.9,51814
1432160627763,45,354.0,65801.0,65447.0,5081.5,1340.0,1.2639788025E8,11242.68,236983
1432161171159,80,499.0,30815.0,30316.0,3375.48,1790.0,2.153176625E7,4640.23,274492
1432161733936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553
1432161834243,50,476.0,31283.0,30807.0,3319.33,1450.0,3.879565487E7,6228.62,170199
1432162015278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432162061431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432185439871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432187701508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432189999258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432190011703,377,177.0,57909.0,57732.0,3691.52,1422.0,5.166273108E7,7187.68,1399218
1432192157077,10,650.0,4158.0,3508.0,1618.56,1379.0,957052.47,978.29,40703
1432193143451,74,149.0,18160.0,18011.0,1578.21,558.0,1.180520255E7,3435.87,122987
1432193680835,28,173.0,36177.0,36004.0,4939.7,1190.0,8.635757354E7,9292.88,142183
1432194048790,22,631.0,41849.0,41218.0,6999.57,2801.0,9.81480372E7,9906.97,151316
1432194439825,26,129.0,25322.0,25193.0,2036.92,474.0,2.547997735E7,5047.77,67769
1432194586869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432195925360,67,445.0,32003.0,31558.0,3715.45,1759.0,2.872459458E7,5359.53,250590
1432197018018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432197265085,120,148.0,33434.0,33286.0,1265.44,456.0,1.223667487E7,3498.1,169750
1432197688917,15,476.0,7566.0,7090.0,2188.29,1004.5,5082228.63,2254.38,46815
