1432212255769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212255769,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2455,49147,[STARTED],false,true,0,0,49157,
1432212255769,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10020,1769,64275,[],false,true,1,1,64660,
1432212255769,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432212255769,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,65465,[STARTED],false,true,0,0,65475,
1432212255769,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,3644,62651,[STARTED],false,true,0,0,62661,
1432212255769,com.advancedprocessmanager.BootService,com.advancedprocessmanager,10154,3864,65107,[STARTED],false,true,0,0,65117,
1432212255769,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,2437,48199,[STARTED],false,true,0,0,48311,
1432212255769,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432212255769,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432212315768,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212315768,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2455,49147,[STARTED],false,true,0,0,49157,
1432212315768,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432212315768,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,125558,[STARTED],false,true,0,0,125568,
1432212315768,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,3644,62651,[STARTED],false,true,0,0,62661,
1432212315768,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,2437,48199,[STARTED],false,true,0,0,48311,
1432212315768,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432212315768,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432212315768,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2082,45321,[STARTED],false,true,0,0,45398,
1432212315768,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,3088,67659,[],false,true,1,1,71393,
1432212401269,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212401269,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2455,49147,[STARTED],false,true,0,0,49157,
1432212401269,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432212401269,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,210977,[STARTED],false,true,0,0,210987,
1432212401269,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,3644,62651,[STARTED],false,true,0,0,62661,
1432212401269,com.google.android.finsky.services.ContentSyncService,com.android.vending,10024,3088,210946,[STARTED],false,true,0,0,210956,
1432212401269,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,2437,48199,[STARTED],false,true,0,0,48311,
1432212401269,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432212401269,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432212401269,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2082,45321,[STARTED],false,true,0,0,45398,
1432212691563,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212691563,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2455,49147,[STARTED],false,true,0,0,49157,
1432212691563,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432212691563,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,501306,[STARTED],false,true,0,0,501316,
1432212691563,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,3644,62651,[STARTED],false,true,0,0,62661,
1432212691563,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432212691563,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432212691563,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2082,501204,[STARTED],false,true,0,0,501214,
1432212691563,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1290,55177,"[PERSISTENT,STARTED]",false,true,0,0,55187,
1432212691563,com.whatsapp.messaging.MessageService,com.whatsapp,10110,3975,67617,[STARTED],false,true,1,1,67632,
1432212697861,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212697861,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,4208,503044,[],false,true,1,1,503054,
1432212697861,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432212697861,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432212698238,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212698238,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2455,49147,[STARTED],false,true,0,0,49157,
1432212698238,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432212698238,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,507920,[STARTED],false,true,0,0,507930,
1432212698238,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,4208,503044,[],false,true,1,1,503054,
1432212698238,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,3644,62651,[STARTED],false,true,0,0,62661,
1432212698238,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10099,6695,502372,[STARTED],false,true,0,0,507668,
1432212698238,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432212698238,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432212698238,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,2082,507894,[STARTED],false,true,0,0,507904,
1432212698914,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432212698914,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,2455,49147,[STARTED],false,true,0,0,49157,
