1432212692008,com.android.systemui,10014,936,false,FOREGROUND,true
1432212692673,com.android.systemui,10014,936,false,FOREGROUND,true
1432212716811,com.whatsapp,10110,3975,true,FOREGROUND,true
1432212721881,com.whatsapp,10110,3975,true,FOREGROUND,true
1432212733534,com.google.android.talk,10071,10974,true,FOREGROUND,true
1432212735462,com.facebook.orca,10143,2769,true,SERVICE,true
1432212762287,com.android.systemui,10014,936,false,FOREGROUND,true
1432212762555,com.facebook.orca,10143,2769,true,VISIBLE,true
1432212848316,com.google.android.talk,10071,10974,true,FOREGROUND,true
1432212852696,com.android.systemui,10014,936,false,FOREGROUND,true
1432212928340,com.google.android.talk,10071,10974,true,FOREGROUND,true
1432212928562,com.facebook.orca,10143,2769,true,SERVICE,true
1432212992096,com.google.android.talk,10071,10974,true,FOREGROUND,true
1432212996800,com.android.systemui,10014,936,false,FOREGROUND,true
1432213270474,com.google.android.talk,10071,10974,true,FOREGROUND,true
1432213273032,com.android.systemui,10014,936,false,FOREGROUND,true
1432213284235,com.google.android.talk,10071,10974,true,FOREGROUND,true
1432213285335,com.facebook.katana,10107,2693,true,FOREGROUND,true
1432213293265,com.android.systemui,10014,936,false,FOREGROUND,true
1432213295215,com.facebook.orca,10143,2769,true,VISIBLE,true
1432213362184,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432213366298,com.android.systemui,10014,936,false,FOREGROUND,true
1432214466329,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432214467023,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432214467519,com.facebook.orca,10143,2769,true,VISIBLE,true
1432214473481,com.android.systemui,10014,936,false,FOREGROUND,true
1432214473556,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432215241194,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432215295277,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215314984,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215316281,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215317920,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215318403,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215319872,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215320692,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215321775,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215322431,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215323557,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215324115,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215325789,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215330938,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215331885,com.android.systemui,10014,936,false,FOREGROUND,true
1432215333029,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215333996,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215334717,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215336109,com.android.systemui,10014,936,false,FOREGROUND,true
1432215344677,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215346360,ch.rts.rtsinfo,10142,2455,true,FOREGROUND,true
1432215433608,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432215434472,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215438059,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215442204,com.android.phone,1001,1317,true,FOREGROUND,true
1432215442706,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215445197,com.android.phone,1001,1317,true,FOREGROUND,true
1432215445783,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215451865,com.android.phone,1001,1317,true,FOREGROUND,true
1432215452657,com.google.android.talk,10071,22136,true,FOREGROUND,true
1432215459148,com.android.systemui,10014,936,false,FOREGROUND,true
1432215463000,ch.rts.rtsinfo,10142,2455,true,FOREGROUND,true
1432215466715,com.android.systemui,10014,936,false,FOREGROUND,true
1432215469014,com.whatsapp,10110,3975,true,FOREGROUND,true
