1429480820917,20043,93634,627974,358240053585378,www.unige.ch,Http,"[31,30,27]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-49],-49.0,16884737,1111,1,228
1429480881180,20054,84230,737314,358240053585378,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-49],-49.0,16884737,1111,1,228
1429480941210,20025,8810,13786,358240053585378,www.unige.ch,Http,"[30,31,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-53],-53.0,16884737,1111,1,228
1429481001419,20033,63831,1137897,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-53],-53.0,16884737,1111,1,228
1429481061248,20037,4546,3150,358240053585378,www.unige.ch,Http,"[30,28,147]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-53,-69,-64,-71,-64]",-64.0,16884737,1111,1,228
1429481121263,20074,864,1125,358240053585378,www.unige.ch,Http,"[241,50,46]",50.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-64,-50]",-57.0,16884737,1111,1,228
1429481181603,20037,2585,5010,358240053585378,www.unige.ch,Http,"[39,41,43]",41.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-50],-50.0,16884737,1111,1,228
1429481241754,20110,993,1195,358240053585378,www.unige.ch,Http,"[89,144,181]",144.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-50],-50.0,16884737,1111,1,228
1429481302075,20033,864,1058,358240053585378,www.unige.ch,Http,"[44,42,40]",42.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-50],-50.0,16884737,1111,1,228
1429481362290,20232,3228,2745,358240053585378,www.unige.ch,Http,"[162,161,30]",161.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-50],-50.0,16884737,1111,1,228
1429481422544,20020,35289,544891,358240053585378,www.unige.ch,Http,"[44,41,43]",43.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-56,-47]",-55.0,16884737,1111,1,228
1429481489152,20021,58996,1120247,358240053585378,www.unige.ch,Http,"[157,30,152]",152.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-51],-51.0,16884737,1111,1,228
1429481549486,21387,1183,861,358240053585378,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-51],-51.0,16884737,1111,1,228
