1429495215212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429495266042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429495307361,3,1285.0,8009.0,6724.0,4647.0,4647.0,1.1303044E7,3362.0,13210
1429496305599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429498212408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429498303910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429498318939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429498473227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871
1429499833345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429508773188,23,216.0,62534.0,62318.0,9157.0,1382.0,2.08980888E8,14456.17,2508597
1429511468577,6,377.0,153870.0,153493.0,31535.2,890.0,3.74174930776E9,61169.84,173194
1429513018585,13,344.0,588.0,244.0,472.83,467.0,5665.14,75.27,13240
1429516112318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429516743279,10,796.0,48941.0,48145.0,7074.44,1442.0,2.2066170869E8,14854.69,68140
1429518756375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518851080,12,240.0,45760.0,45520.0,5271.55,870.0,1.6530736752E8,12857.19,69213
1429519166346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17533
1429520865575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522981158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523464597,159,68.0,45934.0,45866.0,1785.68,244.5,3.371740528E7,5806.67,293402
1429524244636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772
1429528003725,10,158.0,40929.0,40771.0,5266.33,830.0,1.59279592E8,12620.6,52170
1429528231629,574,76.0,27554.0,27478.0,1887.63,1284.0,6223556.88,2494.71,1117153
1429532500149,6,508.0,2363.0,1855.0,1188.4,797.0,526109.84,725.33,15517
1429532839547,98,59.0,111620.0,111561.0,3134.93,848.0,1.4589636671E8,12078.76,307989
1429533357674,3,790.0,1973.0,1183.0,1381.5,1381.5,349872.25,591.5,8025
1429540492248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542097626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542100896,4,395.0,852.0,457.0,658.0,727.0,37188.67,192.84,6734
1429547991869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549793606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551587853,481,53.0,38193.0,38140.0,2439.63,1969.0,7502900.38,2739.14,1551326
