1429480847030,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33860,[],false,true,1,1,33868,
1429480847030,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,49098,[],false,true,1,1,49107,
1429480847030,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39814,[],false,true,0,0,39823,
1429480847030,ch.unige.css.services.PingService,ch.unige.ping,10074,1393,6685258,[STARTED],false,true,0,0,2178681,
1429480847030,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,35686,[PERSISTENT],false,false,1,1,35695,
1429480847030,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1806,39261,[STARTED],false,true,0,0,39325,
1429480847030,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23306,6623893,[],false,true,1,1,2117316,
1429480847030,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3113,53070,[STARTED],false,true,1,1,53082,
1429480847030,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34019,[PERSISTENT],false,false,1,1,34028,
1429480847030,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1595,6331869,[],false,true,1,1,1825292,
1429480907043,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33860,[],false,true,1,1,33868,
1429480907043,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,49098,[],false,true,1,1,49107,
1429480907043,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39814,[],false,true,0,0,39823,
1429480907043,ch.unige.css.services.PingService,ch.unige.ping,10074,1393,6745285,[STARTED],false,true,0,0,2238708,
1429480907043,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,35686,[PERSISTENT],false,false,1,1,35695,
1429480907043,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1806,39261,[STARTED],false,true,0,0,39325,
1429480907043,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3113,53070,[STARTED],false,true,1,1,53082,
1429480907043,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34019,[PERSISTENT],false,false,1,1,34028,
1429480907043,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1595,6331869,[],false,true,1,1,1825292,
1429480907043,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1273,41925,[STARTED],false,true,0,0,2130120,
1429480967055,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33860,[],false,true,1,1,33868,
