1429495215212,5,0.0,0.0,0.0
1429495266100,5,0.0,0.0,0.0
1429495307334,5,25.0,0.0,0.0
1429496305599,5,7.0,0.0,0.0
1429498212408,5,2.0,0.0,0.0
1429498303910,5,2.0,0.0,0.0
1429498318939,5,0.0,0.0,0.0
1429498473227,5,2.0,0.0,0.0
1429499833346,5,8.0,0.0,0.0
1429508773197,5,95.0,0.0,0.0
1429511073245,5,367.0,0.0,0.0
1429511468577,5,7.0,0.0,0.0
1429511633048,5,54.0,0.0,0.0
1429511820172,5,205.0,0.0,0.0
1429513018585,5,12.0,0.0,0.0
1429515311344,5,0.0,0.0,0.0
1429516112318,5,121.0,0.0,0.0
1429516743285,5,48.0,0.0,0.0
1429517045936,5,1.0,0.0,0.0
1429518756375,5,146.0,0.0,0.0
1429518851275,5,156.0,0.0,0.0
1429519166273,5,250.0,0.0,0.0
1429519373172,5,20.0,0.0,0.0
1429520865575,5,21.0,0.0,0.0
1429522835788,5,202.0,0.0,0.0
1429522980921,5,544.0,0.0,0.0
1429523464597,5,535.0,0.0,0.0
1429524244636,5,6.0,0.0,0.0
1429528003726,5,8.0,0.0,0.0
1429528231629,5,17.0,0.0,0.0
1429532500150,5,7.0,0.0,0.0
1429532839547,5,32.0,0.0,0.0
1429533357674,5,3715.0,0.0,0.0
1429540492253,5,182.0,0.0,0.0
1429542097626,5,311.0,0.0,0.0
1429542100896,5,180.0,0.0,0.0
1429547991871,5,81.0,0.0,0.0
1429549793606,5,64.0,0.0,0.0
1429549793606,5,64.0,0.0,0.0
1429551587853,5,2.0,0.0,0.0
