1429481200865,STILL
1429481203594,STILL
1429481261294,STILL
1429481263814,STILL
1429481321348,STILL
1429481322274,STILL
1429483000871,STILL
1429483000915,STILL
1429483985186,STILL
1429484801907,STILL
1429484804521,STILL
1429484868662,STILL
1429484869593,STILL
1429486314950,STILL
1429486349236,UNKNOWN
1429486430794,UNKNOWN
1429486497679,STILL
1429486555058,STILL
1429486615181,STILL
1429486667542,STILL
1429486728566,STILL
1429486789628,STILL
1429486850726,STILL
1429486913521,STILL
1429486974546,STILL
1429487035611,STILL
1429487729289,STILL
1429488404118,STILL
1429490204838,STILL
1429492003919,STILL
1429493803727,STILL
1429495604544,STILL
1429505101510,STILL
1429507267679,TILTING
1429507271147,TILTING
1429507274645,TILTING
1429507274680,ON_FOOT
1429507325277,TILTING
1429507325381,STILL
1429507386213,STILL
1429507453007,STILL
1429507519720,STILL
1429507581710,STILL
1429507642792,STILL
1429507704684,STILL
1429507765916,STILL
1429507827701,STILL
1429512164089,UNKNOWN
1429512201460,STILL
1429512266138,STILL
1429512330661,STILL
1429512391751,STILL
1429512452857,STILL
1429512513914,STILL
1429512575000,STILL
1429512636103,STILL
1429512699901,STILL
1429512766712,STILL
1429513866137,STILL
1429513923788,STILL
1429513984929,STILL
1429514049825,STILL
1429514110988,STILL
1429514125519,TILTING
1429514134118,TILTING
1429514151177,TILTING
1429514151237,STILL
1429514232007,UNKNOWN
1429514293290,TILTING
1429514293344,STILL
1429514360609,STILL
1429514425755,STILL
1429514486895,STILL
1429514552128,STILL
1429514613418,STILL
1429514678660,TILTING
1429514678757,STILL
1429514739668,TILTING
1429514739740,UNKNOWN
1429514802749,TILTING
1429514802829,UNKNOWN
1429514862644,TILTING
1429514862711,ON_FOOT
1429514929341,TILTING
1429514929503,ON_FOOT
1429514984020,ON_FOOT
1429515049686,ON_FOOT
1429515116845,IN_VEHICLE
1429515177931,IN_VEHICLE
1429515244716,IN_VEHICLE
1429515313448,IN_VEHICLE
1429515377759,TILTING
1429515378113,TILTING
1429515378209,IN_VEHICLE
1429515383346,ON_FOOT
1429515402918,UNKNOWN
1429515463823,IN_VEHICLE
1429515534737,STILL
1429515595938,IN_VEHICLE
1429515657001,IN_VEHICLE
1429515718167,IN_VEHICLE
1429515764842,TILTING
1429515765105,ON_FOOT
1429515835724,ON_FOOT
1429515899544,IN_VEHICLE
1429515963790,TILTING
1429515963845,IN_VEHICLE
1429516025824,ON_FOOT
1429516083970,ON_FOOT
1429516148148,ON_FOOT
1429516213383,TILTING
1429516213414,STILL
1429516275672,TILTING
1429516275723,STILL
1429516336957,STILL
1429516398023,TILTING
1429516398067,ON_FOOT
1429516404111,ON_FOOT
1429516460717,ON_FOOT
1429516522669,STILL
1429516585068,TILTING
1429516585143,UNKNOWN
1429516646294,STILL
1429516707409,STILL
1429516769052,STILL
1429516830737,TILTING
1429516830786,UNKNOWN
1429516892048,ON_FOOT
1429516953773,UNKNOWN
1429517014880,ON_FOOT
1429517076724,STILL
1429517138753,STILL
1429517201205,TILTING
1429517201328,STILL
1429517229952,STILL
1429517290215,STILL
1429517330716,STILL
1429517391808,UNKNOWN
1429517453607,STILL
1429517514702,STILL
1429517576702,UNKNOWN
1429517638725,STILL
1429517700804,STILL
1429517762691,TILTING
1429517762737,UNKNOWN
1429517823837,STILL
1429517885765,TILTING
1429517885798,STILL
1429517947792,STILL
1429518009719,TILTING
1429518009788,UNKNOWN
1429518074885,TILTING
1429518074948,STILL
1429518136079,STILL
1429518197791,STILL
1429518261714,UNKNOWN
1429518323698,UNKNOWN
1429518385786,TILTING
1429518385841,STILL
1429518391700,STILL
1429518447802,TILTING
1429518447835,UNKNOWN
1429518462204,TILTING
1429518479124,STILL
1429518569742,TILTING
1429518569861,UNKNOWN
1429518631722,UNKNOWN
1429518693778,UNKNOWN
1429518754858,TILTING
1429518754947,STILL
1429518816598,TILTING
1429518816636,STILL
1429518877752,STILL
1429518939739,UNKNOWN
1429519003751,TILTING
1429519003779,STILL
1429519062108,STILL
1429519124707,STILL
1429519185811,STILL
1429519246918,STILL
1429519308671,STILL
1429519369772,STILL
1429519431017,STILL
1429519492817,STILL
1429519933173,TILTING
1429519941862,TILTING
1429519967145,STILL
1429520062765,STILL
1429520124779,STILL
1429520186722,STILL
1429520248737,STILL
1429520312714,TILTING
1429520312812,STILL
1429520374744,STILL
1429520436711,STILL
1429520498760,STILL
1429520561749,STILL
1429520622928,TILTING
1429520622969,STILL
1429520684799,TILTING
1429520684838,STILL
1429520750792,STILL
1429520811596,STILL
1429520868083,STILL
1429520932707,STILL
1429520994874,STILL
1429521055954,STILL
1429521117061,STILL
1429521178225,STILL
1429521887593,STILL
1429521946727,STILL
1429522007873,STILL
1429522069724,STILL
1429522130753,STILL
1429522192712,STILL
1429522253952,TILTING
1429522253985,UNKNOWN
1429522314963,TILTING
1429522315143,STILL
1429522376732,STILL
1429522437757,STILL
1429522499691,STILL
1429522560793,STILL
1429522621704,STILL
1429522663596,STILL
1429522724623,STILL
1429522785627,STILL
1429522847716,STILL
1429522854528,STILL
1429522908634,STILL
1429522970594,STILL
1429523031683,STILL
1429523037685,STILL
1429523092679,STILL
1429523153736,STILL
1429523159887,STILL
1429523216605,STILL
1429523280629,STILL
1429523342640,STILL
1429524013094,TILTING
1429524038460,UNKNOWN
1429524104593,UNKNOWN
1429524165689,UNKNOWN
1429524226730,STILL
1429524288737,TILTING
1429524288772,UNKNOWN
1429524355051,TILTING
1429524355093,STILL
1429524415599,UNKNOWN
1429524462067,UNKNOWN
1429524476881,TILTING
1429524485314,TILTING
1429524493716,UNKNOWN
1429524583304,UNKNOWN
1429524613360,UNKNOWN
1429524673583,TILTING
1429524673678,ON_FOOT
1429524782921,TILTING
1429524782976,ON_FOOT
1429524845814,ON_FOOT
1429524906872,ON_FOOT
1429524967939,ON_FOOT
1429525029070,ON_FOOT
1429525090083,ON_FOOT
1429525151255,ON_FOOT
1429525211280,ON_FOOT
1429525242529,STILL
1429525332313,STILL
1429525393475,STILL
1429525454455,UNKNOWN
1429525515661,UNKNOWN
1429525547601,STILL
1429525639352,STILL
1429525700396,TILTING
1429525700460,UNKNOWN
1429525761515,TILTING
1429525761585,STILL
1429525822587,STILL
1429525826669,UNKNOWN
1429525889457,TILTING
1429525889646,IN_VEHICLE
1429525955099,ON_FOOT
1429526016049,ON_FOOT
1429526077217,ON_FOOT
1429526139540,IN_VEHICLE
1429526197953,IN_VEHICLE
1429526203731,IN_VEHICLE
1429526263792,TILTING
1429526263880,STILL
1429526323939,STILL
1429526384082,STILL
1429526437766,STILL
1429526498891,STILL
1429526559902,STILL
1429526622180,STILL
1429526683344,STILL
1429526744365,STILL
1429526927119,STILL
1429528524545,IN_VEHICLE
1429528527161,TILTING
1429528564510,STILL
1429528569743,UNKNOWN
1429528616899,UNKNOWN
1429528677953,UNKNOWN
1429528738985,STILL
1429528754675,TILTING
1429528754872,STILL
1429528759961,STILL
1429528765158,STILL
1429528769851,TILTING
1429528795595,STILL
1429528818383,TILTING
1429528818634,UNKNOWN
1429528829260,TILTING
1429528829568,UNKNOWN
1429528836231,TILTING
1429528836378,STILL
1429528857683,UNKNOWN
1429528862954,STILL
1429528868295,STILL
1429528873640,STILL
1429528877465,STILL
1429528882598,STILL
1429528887681,STILL
1429528892765,STILL
1429528896944,STILL
1429528902137,STILL
1429528907233,STILL
1429528912314,STILL
1429528917402,STILL
1429528922494,STILL
1429528927589,STILL
1429528932675,STILL
1429528967032,TILTING
1429528967155,STILL
1429528972191,STILL
1429528977310,STILL
1429528982416,STILL
1429528987502,STILL
1429528992582,STILL
1429528997660,STILL
1429529002740,STILL
1429529007819,STILL
1429529012899,STILL
1429529017577,STILL
1429529049048,STILL
1429529054125,STILL
1429529059202,STILL
1429529064891,TILTING
1429529064954,TILTING
1429529065035,STILL
1429529104543,STILL
1429529109668,STILL
1429529114744,STILL
1429529119908,STILL
1429529123616,STILL
1429529127104,STILL
1429529132307,STILL
1429529137342,STILL
1429529143394,STILL
1429529148546,STILL
1429529153638,STILL
1429529200477,STILL
1429529261618,STILL
1429529322798,STILL
1429529383974,STILL
1429529445140,STILL
1429529506171,STILL
1429529565003,TILTING
1429529565177,STILL
1429529569473,STILL
1429529574608,STILL
1429529579687,STILL
1429529584772,STILL
1429529589856,STILL
1429529594933,STILL
1429529600081,STILL
1429529605162,STILL
1429529610243,STILL
1429529615323,STILL
1429529620469,STILL
1429529625547,STILL
1429529629686,STILL
1429529634808,STILL
1429529639888,STILL
1429529644978,STILL
1429529650066,STILL
1429529655224,STILL
1429529687690,STILL
1429529748822,STILL
1429529809959,STILL
1429529871137,STILL
1429529880375,TILTING
1429529880497,STILL
1429529885593,STILL
1429529890797,STILL
1429529895878,STILL
1429529900685,STILL
1429529929535,STILL
1429529934536,STILL
1429529939638,STILL
1429529944722,STILL
1429529949836,STILL
1429529954923,STILL
1429529960009,STILL
1429529963902,STILL
1429529969106,STILL
1429529999563,TILTING
1429529999697,STILL
1429530004876,STILL
1429530009945,STILL
1429530015025,STILL
1429530020118,STILL
1429530024874,STILL
1429530030017,STILL
1429530035096,STILL
1429530040196,STILL
1429530045322,STILL
1429530050397,STILL
1429530055064,STILL
1429530060213,STILL
1429530065365,STILL
1429530070457,STILL
1429530075552,STILL
1429530080655,STILL
1429530085732,STILL
1429530090811,STILL
1429530095912,STILL
1429530100995,STILL
1429530106074,STILL
1429530111154,STILL
1429530119518,TILTING
1429530119623,STILL
1429530124744,STILL
1429530129837,STILL
1429530134916,STILL
1429530139996,STILL
1429530145077,STILL
1429530150153,STILL
1429530155232,STILL
1429530160327,STILL
1429530165408,STILL
1429530170492,STILL
1429530175274,STILL
1429530180419,STILL
1429530185511,STILL
1429530190616,STILL
1429530195699,STILL
1429530200778,STILL
1429530205874,STILL
1429530210957,STILL
1429530216105,STILL
1429530221226,STILL
1429530226304,STILL
1429530231406,STILL
1429530293394,STILL
1429530336811,TILTING
1429530336939,STILL
1429530341974,STILL
1429530347135,STILL
1429530352225,STILL
1429530356733,STILL
1429530361940,STILL
1429530367035,STILL
1429530372115,STILL
1429530377042,STILL
1429530382220,STILL
1429530387297,STILL
1429530392378,STILL
1429530397459,STILL
1429530402541,STILL
1429530407623,STILL
1429530412716,STILL
1429530416829,STILL
1429530422035,STILL
1429530427194,STILL
1429530432288,STILL
1429530436652,TILTING
1429530436779,STILL
1429530441940,STILL
1429530447018,STILL
1429530452109,STILL
1429530457186,STILL
1429530462265,STILL
1429530467346,STILL
1429530472428,STILL
1429530476937,STILL
1429530482128,STILL
1429530487216,STILL
1429530492390,STILL
1429530497452,STILL
1429530502530,STILL
1429530507611,STILL
1429530512695,STILL
1429530517774,STILL
1429530522855,STILL
1429530527938,STILL
1429530533019,STILL
1429530556238,TILTING
1429530556441,STILL
1429530561566,STILL
1429530566632,STILL
1429530571713,STILL
1429530576794,STILL
1429530581872,STILL
1429530586952,STILL
1429530592034,STILL
1429530597123,STILL
1429530602219,STILL
1429530607424,STILL
1429530612507,STILL
1429530617596,STILL
1429530622777,STILL
1429530627866,STILL
1429530632951,STILL
1429530638030,STILL
1429530643109,STILL
1429530648243,STILL
1429530653413,STILL
1429530715367,STILL
1429530728050,TILTING
1429530728242,STILL
1429530733303,STILL
1429530738396,STILL
1429530743510,STILL
1429530748670,STILL
1429530753821,STILL
1429530758893,STILL
1429530764006,STILL
1429530769096,STILL
1429530774236,STILL
1429530778710,STILL
1429530783847,STILL
1429530788922,STILL
1429530794002,STILL
1429530799080,STILL
1429530804160,STILL
1429530809242,STILL
1429530814397,STILL
1429530819526,STILL
1429530824608,STILL
1429530829685,STILL
1429530834761,STILL
1429530896825,STILL
1429530957994,STILL
1429531019235,STILL
1429531080306,STILL
1429531145390,STILL
1429531206500,STILL
1429531267827,STILL
1429537415973,TILTING
1429537424423,TILTING
1429537441186,STILL
1429537449619,STILL
1429537454780,STILL
1429537459903,STILL
1429537465565,STILL
1429537470673,STILL
1429537475934,STILL
1429537481084,STILL
1429537487537,STILL
1429537492745,STILL
1429537497829,STILL
1429537502966,STILL
1429537549522,TILTING
1429537549703,TILTING
1429537549741,STILL
1429537564182,STILL
1429537569396,STILL
1429537574522,STILL
1429537579609,STILL
1429537584760,STILL
1429537589943,STILL
1429537593605,STILL
1429537599622,STILL
1429537604815,STILL
1429537609896,STILL
1429537615005,STILL
1429537620268,STILL
1429537625568,STILL
1429537630616,STILL
1429537635753,STILL
1429537640903,STILL
1429537646030,STILL
