1429480907479,5,0.0,0.0,0.0
1429481006198,5,0.0,0.0,0.0
1429481441300,5,0.0,0.0,0.0
1429481527273,5,0.0,0.0,0.0
1429482104962,5,0.0,0.0,0.0
1429482104962,5,0.0,0.0,0.0
1429482572037,5,0.0,0.0,0.0
1429483026370,5,0.0,0.0,0.0
1429483252038,5,0.0,0.0,0.0
1429483334464,5,0.0,0.0,0.0
1429499427090,5,0.0,0.0,0.0
1429509301243,5,0.0,0.0,0.0
1429510077647,5,0.0,0.0,0.0
1429511569354,5,0.0,0.0,0.0
1429511771138,5,24.0,0.0,0.0
1429512670235,5,30.0,0.0,0.0
1429512712762,5,24.0,0.0,0.0
1429512859183,5,0.0,0.0,0.0
1429513209219,5,1807.0,0.0,0.0
1429513337153,5,6.0,0.0,0.0
1429513543040,5,7.0,0.0,0.0
1429513584361,5,6.0,0.0,0.0
1429515149216,5,219.0,0.0,0.0
1429515221694,5,67.0,0.0,0.0
1429515433151,5,76.0,0.0,0.0
1429515446711,5,76.0,0.0,0.0
1429516951111,5,145.0,0.0,0.0
1429517027925,5,138.0,0.0,0.0
1429517103671,5,41.0,0.0,0.0
1429517165712,5,45.0,0.0,0.0
1429517388041,5,7.0,0.0,0.0
1429517966509,5,22.0,0.0,0.0
1429518386024,5,83.0,0.0,0.0
1429518479014,5,5.0,0.0,0.0
1429518595096,5,57.0,0.0,0.0
1429518839208,5,122.0,0.0,0.0
1429519165128,5,13.0,0.0,0.0
1429519613027,5,219.0,0.0,0.0
1429519713190,5,121.0,0.0,0.0
1429519787311,5,14.0,0.0,0.0
1429519837185,5,96.0,0.0,0.0
1429519888561,5,28.0,0.0,0.0
1429520022651,5,32.0,0.0,0.0
1429520150112,5,1.0,0.0,0.0
1429520283505,5,68.0,0.0,0.0
1429520505194,5,57.0,0.0,0.0
1429520625266,5,146.0,0.0,0.0
1429520776293,5,171.0,0.0,0.0
1429521037093,5,144.0,0.0,0.0
1429521064319,5,49.0,0.0,0.0
1429521204081,5,241.0,0.0,0.0
1429521293046,5,87.0,0.0,0.0
1429521359568,5,7.0,0.0,0.0
1429521443227,5,98.0,0.0,0.0
1429521641160,5,194.0,0.0,0.0
1429521751457,5,55.0,0.0,0.0
1429521990467,5,24.0,0.0,0.0
1429521993398,5,34.0,0.0,0.0
1429522140167,5,26.0,0.0,0.0
1429522273037,5,8.0,0.0,0.0
1429522294919,5,111.0,0.0,0.0
1429522423865,5,210.0,0.0,0.0
1429522493778,5,88.0,0.0,0.0
1429522673801,5,123.0,0.0,0.0
1429524052213,5,0.0,0.0,0.0
1429530996037,5,0.0,0.0,0.0
1429531688962,5,183.0,0.0,0.0
1429533133138,5,7144.0,0.0,0.0
1429534197244,5,1400.0,0.0,0.0
1429534293058,5,113.0,0.0,0.0
1429534655994,5,80.0,0.0,0.0
1429534731675,5,179.0,0.0,0.0
1429534922098,5,180.0,0.0,0.0
1429535029973,5,60.0,0.0,0.0
1429535032362,5,61.0,0.0,0.0
1429538095161,5,63.0,0.0,0.0
1429538594004,5,46.0,0.0,0.0
1429539141263,5,22.0,0.0,0.0
1429539235049,5,426.0,0.0,0.0
1429539560463,5,50.0,0.0,0.0
1429539636129,5,52.0,0.0,0.0
1429540727256,5,10.0,0.0,0.0
1429541131098,5,0.0,0.0,0.0
1429541264077,5,0.0,0.0,0.0
1429542223969,5,71.0,0.0,0.0
1429542290045,5,39.0,0.0,0.0
1429542309537,5,92.0,0.0,0.0
1429542340953,5,175.0,0.0,0.0
1429542610096,5,305.0,0.0,0.0
1429542975009,5,94.0,0.0,0.0
1429543094663,5,318.0,0.0,0.0
1429543236031,5,101.0,0.0,0.0
1429543521728,5,105.0,0.0,0.0
