1429480801998,20074,2840,1411,352136063162289,www.unige.ch,Http,"[19,16,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429480862178,20073,3550,6442,352136063162289,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429480922228,20092,864,656,352136063162289,www.unige.ch,Http,"[20,24,17]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429480982269,20940,12655,15939,352136063162289,www.unige.ch,Http,"[24,126,21]",24.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481063215,21094,1097,856,352136063162289,www.unige.ch,Http,"[21,23,18]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481123338,20100,864,656,352136063162289,www.unige.ch,Http,"[23,23,17]",23.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481183927,20075,5533,3046,352136063162289,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481244968,20081,864,656,352136063162289,www.unige.ch,Http,"[26,17,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481305105,20025,3019,1568,352136063162289,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481365223,20062,864,792,352136063162289,www.unige.ch,Http,"[20,24,18]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481425257,20177,922,751,352136063162289,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481485927,21124,4730,3084,352136063162289,www.unige.ch,Http,"[28,18,24]",24.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1429481546026,20076,1127,950,352136063162289,www.unige.ch,Http,"[22,20,18]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
