1429480830546,20089,1227,900,358240053587218,www.unige.ch,Http,"[161,1127,120]",161.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429480910750,21086,1337,880,358240053587218,www.unige.ch,Http,"[110,133,3226]",133.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429480970766,21100,864,720,358240053587218,www.unige.ch,Http,"[64,66,64]",64.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481031527,21144,1104,840,358240053587218,www.unige.ch,Http,"[1103,107,136]",136.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481092539,21108,1134,874,358240053587218,www.unige.ch,Http,"[117,129,124]",124.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481182542,20068,720,96,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481242733,20072,1200,964,358240053587218,www.unige.ch,Http,"[1095,569,1358]",1095.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481304551,20079,1059,656,358240053587218,www.unige.ch,Http,"[147,82,65]",82.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481365602,20102,868,892,358240053587218,www.unige.ch,Http,"[114,95,74]",95.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481426569,20074,864,720,358240053587218,www.unige.ch,Http,"[59,58,54]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481487553,21150,916,805,358240053587218,www.unige.ch,Http,"[82,112,125]",112.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481547636,21061,864,688,358240053587218,www.unige.ch,Http,"[100,94,82]",94.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429481607640,20870,29789,743346,358240053587218,www.unige.ch,Http,"[107,131,632]",131.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-57],-57.0,29006252,22300,2,228
1429481667653,20018,15803,246674,358240053587218,www.unige.ch,Http,"[3123,136,101]",136.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-57,-55,-56]",-56.0,29005880,22300,2,228
1429482040621,20086,11339,6885,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-87],-87.0,29005880,22300,2,228
1429482109769,21093,9862,5257,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-87],-87.0,29005880,22300,2,228
1429482169764,21145,12984,123108,358240053587218,www.unige.ch,Http,"[58,63,72]",63.0,MOBILE,HSPA+,Sunrise,"[29005880,29006252]",1,"[-97,-103,-99,-99,-105,-105,-109,-109,-101]",-103.0,29006252,22300,2,228
1429482229858,21137,65758,650218,358240053587218,www.unige.ch,Http,"[5000,2321,376]",2321.0,MOBILE,HSPA+,Sunrise,"[29005880,29006252]",1,"[-103,-105,-101,-105,-97,-103]",-103.0,29006252,22300,2,228
1429482293466,20033,12533,66000,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,,"[29005880,29005880]",1,"[-103,-103,-109,-113,-113,85]",-106.0,29005880,-1,-1,-1
1429482353564,20027,2269,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[29005880,21632]",1,"[85,-85,-85]",-85.0,21632,5000,2,228
1429482413631,20021,21842,86156,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[21632],0,"[-79,-83,-83,-85,-85,-85,-85,-85,-93,-93,-97,-97]",-85.0,21632,5000,2,228
1429482477831,21122,19356,210440,358240053587218,www.unige.ch,Http,"[3578,3041,1139]",3041.0,MOBILE,EDGE,Sunrise,[34833],0,"[-75,-83,-83,-89,-89,-91,-91,-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,34833,5000,2,228
1429482545933,21077,22243,499059,358240053587218,www.unige.ch,Http,"[1758,1311,414]",1311.0,MOBILE,EDGE,Sunrise,[34833],0,"[-75,-69]",-72.0,34833,5000,2,228
1429482605996,20017,14929,8707,358240053587218,www.unige.ch,Http,"[523,214,294]",294.0,MOBILE,EDGE,Sunrise,[34833],0,"[-83,-75,-75,-67,-67,-65,-69,-73,-73,-73]",-73.0,34833,5000,2,228
1429482666008,0,0,0,358240053587218,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429482742169,21089,3840,3734,358240053587218,www.unige.ch,Http,"[420,468,280]",420.0,MOBILE,EDGE,Sunrise,[19963],0,"[-63,-67,-65,-65,-65,-65,-69,-73]",-65.0,19963,5000,2,228
1429482818229,21093,-1475117,-7968061,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29027175],0,"[-105,-107,-107,-107,-101,-99,-99]",-105.0,29027175,22300,2,228
1429482878342,21067,60938,666247,358240053587218,www.unige.ch,Http,"[126,378,514]",378.0,MOBILE,HSPA+,Sunrise,[29027178],0,"[-89,-89,-87,-89,-89,-89,-87]",-89.0,29027178,22300,2,228
1429482940592,20017,14282,228426,358240053587218,www.unige.ch,Http,"[1957,138,159]",159.0,MOBILE,HSPA+,Sunrise,[29027178],0,"[-87,-85,-99,-95,-95,-95,-95,-97,-103]",-95.0,29027178,22300,2,228
1429483022579,21200,21340,670991,358240053587218,www.unige.ch,Http,"[106,112,774]",112.0,MOBILE,HSPA+,Sunrise,[29027178],0,"[-91,-89,-91,-91,-91]",-91.0,29027178,22300,2,228
1429483086692,21111,24000,672142,358240053587218,www.unige.ch,Http,"[103,114,405]",114.0,MOBILE,HSPA+,Sunrise,[29027178],0,"[-89,-89,-89,-89,-89]",-89.0,29027178,22300,2,228
1429483150807,21117,49469,618485,358240053587218,www.unige.ch,Http,"[3199,2644,4897]",3199.0,MOBILE,HSPA+,Sunrise,[29027178],0,"[-87,-89,-95,-93,-91,-93,-93,-91,-89]",-91.0,29027178,22300,2,228
1429483215011,21104,18467,666668,358240053587218,www.unige.ch,Http,"[5000,1725,2945]",2945.0,MOBILE,HSPA+,Sunrise,"[29027168,29027176,29027168]",2,"[-85,-97,-91,-77,-83,-83,-83,-91,-89]",-85.0,29027168,22300,2,228
1429483279269,21100,20514,461493,358240053587218,www.unige.ch,Http,"[5000,5000,3037]",5000.0,MOBILE,HSPA+,Sunrise,"[29027167,29005990]",1,"[-99,-99,-101,-101,-113,-113,-113,-113,-111]",-111.0,29005990,22300,2,228
1429483343434,21151,23768,669961,358240053587218,www.unige.ch,Http,"[2364,5000,4597]",4597.0,MOBILE,HSPA+,Sunrise,"[29005990,29005991]",1,"[-51,-59,-51,-51,-59,-57,-67,-67]",-58.0,29005991,22300,2,228
1429483407599,20038,19509,630942,358240053587218,www.unige.ch,Http,"[5000,4962,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29005991],0,"[-71,-81,-79,-75,-81,-81,-77,-81]",-80.0,29005991,22300,2,228
1429483471834,21105,19385,670214,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29007232],0,"[-61,-63,-63,-61,-59,-59,-57,-67]",-61.0,29007232,22300,2,228
1429483536030,21176,41046,671294,358240053587218,www.unige.ch,Http,"[4691,5000,3541]",4691.0,MOBILE,HSPA+,Sunrise,"[29005960,29005961]",1,"[-75,-71,-69,-59,-67,-73,-57,-65]",-68.0,29005961,22300,2,228
1429483600212,21146,16618,652389,358240053587218,www.unige.ch,Http,"[5000,1779,2725]",2725.0,MOBILE,HSPA+,Sunrise,"[29001771,29005911]",1,"[-91,-91,-95,-81,-79,-81,-79,-85]",-83.0,29005911,22300,2,228
1429483664342,21109,17904,672085,358240053587218,www.unige.ch,Http,"[5000,220,228]",228.0,MOBILE,HSPA+,Sunrise,[29006331],0,"[-71,-69,-71,-65,-77,-63,-63,-59]",-67.0,29006331,22300,2,228
