1429481689489,20066,1414,724,358240052286630,www.unige.ch,Http,"[17,136,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429481759347,21157,2818,1817,358240052286630,www.unige.ch,Http,"[17,15,133]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429481819437,20063,1208,708,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429481919078,21133,73744,6349,358240052286630,www.unige.ch,Http,"[14,17,126]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429481979106,20556,1285,776,358240052286630,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482039172,20026,3188,1740,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482099209,20177,3116,2569,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482171246,21115,4087,2866,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482241150,20067,1052,724,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482338122,21168,26738,4952,358240052286630,www.unige.ch,Http,"[15,22,122]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482412896,20081,1521,804,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482496111,21255,2836,2248,358240052286630,www.unige.ch,Http,"[17,134,164]",134.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482557080,20026,1156,904,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482661151,21095,4157,3025,358240052286630,www.unige.ch,Http,"[117,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482736294,20109,1143,656,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482797064,26180,1784,1431,358240052286630,www.unige.ch,Http,"[18,24,22]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482857104,20076,968,708,358240052286630,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429482955073,21177,1858,1604,358240052286630,www.unige.ch,Http,"[126,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483024109,20072,1384,724,358240052286630,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483084140,21134,4657,4403,358240052286630,www.unige.ch,Http,"[17,148,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483144206,20077,1271,724,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483204302,21199,1176,1345,358240052286630,www.unige.ch,Http,"[14,16,119]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483264393,20098,2595,708,358240052286630,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483324538,20086,4321,5203,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483384645,21049,5592,9570,358240052286630,www.unige.ch,Http,"[16,128,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483445062,20117,3584,2621,358240052286630,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483505155,21144,1104,776,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483565378,20060,2556,9155,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483626072,20088,1499,987,358240052286630,www.unige.ch,Http,"[22,15,127]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483687107,20085,8229,7173,358240052286630,www.unige.ch,Http,"[3111,32,22]",32.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483748062,20108,70118,6215,358240052286630,www.unige.ch,Http,"[14,157,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483809119,20078,8812,7022,358240052286630,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483870177,20073,1470,819,358240052286630,www.unige.ch,Http,"[141,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483931108,20079,1052,724,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429483997163,20085,1515,973,358240052286630,www.unige.ch,Http,"[15,19,132]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484058157,20077,968,656,358240052286630,www.unige.ch,Http,"[14,19,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484133124,21106,5297,14174,358240052286630,www.unige.ch,Http,"[15,19,149]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484214077,21193,3524,3457,358240052286630,www.unige.ch,Http,"[134,15,144]",134.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484274737,20088,1195,778,358240052286630,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484335052,21229,6189,5653,358240052286630,www.unige.ch,Http,"[32,142,18]",32.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484396058,21187,2220,1430,358240052286630,www.unige.ch,Http,"[20,25,21]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484457087,21178,1952,1604,358240052286630,www.unige.ch,Http,"[18,124,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484518073,20085,3398,2333,358240052286630,www.unige.ch,Http,"[18,13,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484578127,21139,1878,1536,358240052286630,www.unige.ch,Http,"[17,15,133]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484638158,21245,2854,2335,358240052286630,www.unige.ch,Http,"[41,17,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484698188,20069,2242,1604,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484759061,20100,1301,776,358240052286630,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484819161,21102,7991,7301,358240052286630,www.unige.ch,Http,"[15,19,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484879199,21225,1331,776,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429484982065,21171,2017,1656,358240052286630,www.unige.ch,Http,"[129,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485061110,20069,2213,5476,358240052286630,www.unige.ch,Http,"[14,21,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485136242,20098,2864,2241,358240052286630,www.unige.ch,Http,"[16,143,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485213092,20083,3121,4363,358240052286630,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485296188,21158,4410,5277,358240052286630,www.unige.ch,Http,"[127,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485356270,20066,1104,776,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485429175,21120,10228,19937,358240052286630,www.unige.ch,Http,"[120,16,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485490098,20068,1187,776,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485550182,21138,69155,6310,358240052286630,www.unige.ch,Http,"[16,14,151]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485610260,20075,1852,841,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485670407,20160,3492,1758,358240052286630,www.unige.ch,Http,"[14,13,19]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485730448,20045,4067,5022,358240052286630,www.unige.ch,Http,"[20,141,17]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485813141,21183,1695,1538,358240052286630,www.unige.ch,Http,"[14,15,134]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485873156,20068,1215,737,358240052286630,www.unige.ch,Http,"[23,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429485970143,21100,13897,3257,358240052286630,www.unige.ch,Http,"[16,15,138]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486031077,20085,9719,19089,358240052286630,www.unige.ch,Http,"[17,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486091111,21114,3647,6808,358240052286630,www.unige.ch,Http,"[22,19,16]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486151178,20078,1156,839,358240052286630,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486211340,21166,2014,1737,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486272049,20077,1311,834,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486332136,21231,5247,3870,358240052286630,www.unige.ch,Http,"[16,15,136]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486409074,20232,1238,857,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486469113,21119,3122,9334,358240052286630,www.unige.ch,Http,"[15,16,116]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486530071,20072,1262,776,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486590120,21195,1897,1405,358240052286630,www.unige.ch,Http,"[16,15,137]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486655799,20077,4824,4159,358240052286630,www.unige.ch,Http,"[17,15,20]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486715885,21146,1956,1072,358240052286630,www.unige.ch,Http,"[144,13,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486776053,20081,864,656,358240052286630,www.unige.ch,Http,"[16,20,21]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486836089,21183,1849,1604,358240052286630,www.unige.ch,Http,"[16,132,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429486915117,20064,4169,4143,358240052286630,www.unige.ch,Http,"[17,15,13]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487005294,21074,9903,13740,358240052286630,www.unige.ch,Http,"[34,123,15]",34.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487065400,20063,1209,776,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487132119,21119,2810,1536,358240052286630,www.unige.ch,Http,"[17,132,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487193135,21115,2611,9096,358240052286630,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487253253,21156,15514,33618,358240052286630,www.unige.ch,Http,"[17,14,135]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487313379,20075,5044,7713,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487373416,20089,75167,12734,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487434074,20072,1055,760,358240052286630,www.unige.ch,Http,"[14,14,133]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487494142,20078,1858,1723,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487554251,20085,1383,776,358240052286630,www.unige.ch,Http,"[16,13,141]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487616064,20082,2523,1956,358240052286630,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487676197,20081,2535,1861,358240052286630,www.unige.ch,Http,"[16,141,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487742291,21173,1779,1558,358240052286630,www.unige.ch,Http,"[18,15,130]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487814056,20088,2008,857,358240052286630,www.unige.ch,Http,"[16,15,27]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487916101,21167,1989,1604,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429487982636,20099,1053,751,358240052286630,www.unige.ch,Http,"[18,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488068088,21216,8023,8333,358240052286630,www.unige.ch,Http,"[18,16,122]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488128164,20078,1104,776,358240052286630,www.unige.ch,Http,"[13,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488189187,20093,8788,6783,358240052286630,www.unige.ch,Http,"[5000,30,22]",30.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488249316,20090,3547,4045,358240052286630,www.unige.ch,Http,"[19,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488309480,20075,3349,5694,358240052286630,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488369585,20076,1276,724,358240052286630,www.unige.ch,Http,"[14,134,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488464085,21186,2014,1604,358240052286630,www.unige.ch,Http,"[28,127,17]",28.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488525052,20084,1072,771,358240052286630,www.unige.ch,Http,"[13,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488585092,21140,2460,1540,358240052286630,www.unige.ch,Http,"[16,137,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488648761,20021,5244,9183,358240052286630,www.unige.ch,Http,"[21,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488713156,21162,10375,10902,358240052286630,www.unige.ch,Http,"[118,17,27]",27.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488788073,20113,5172,9489,358240052286630,www.unige.ch,Http,"[22,15,24]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488848237,21089,2918,1604,358240052286630,www.unige.ch,Http,"[14,14,131]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488909059,20071,1781,1058,358240052286630,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429488976080,21189,1856,1536,358240052286630,www.unige.ch,Http,"[13,19,143]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489037560,20078,1207,1000,358240052286630,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489097670,21138,2941,2316,358240052286630,www.unige.ch,Http,"[14,14,154]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489157801,20072,2924,805,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489218190,21171,72109,6314,358240052286630,www.unige.ch,Http,"[16,16,134]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489278256,21155,1345,776,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489338356,20080,6646,6879,358240052286630,www.unige.ch,Http,"[17,14,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489398413,20078,1051,708,358240052286630,www.unige.ch,Http,"[17,130,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489459063,20090,1910,1822,358240052286630,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489519108,21050,1383,776,358240052286630,www.unige.ch,Http,"[16,144,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489580051,20059,4890,5023,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489640108,20097,1229,976,358240052286630,www.unige.ch,Http,"[16,15,132]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489700189,20080,1166,724,358240052286630,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489760390,20093,1209,724,358240052286630,www.unige.ch,Http,"[14,15,135]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489820483,20103,15999,3781,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489881055,21137,5506,2615,358240052286630,www.unige.ch,Http,"[18,19,133]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429489942104,20132,14284,33094,358240052286630,www.unige.ch,Http,"[22,18,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490017093,21201,4449,3090,358240052286630,www.unige.ch,Http,"[16,18,133]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490078055,20072,1139,828,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490139055,21153,2797,2316,358240052286630,www.unige.ch,Http,"[14,15,134]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490199197,20075,1104,776,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490259296,20078,1826,1669,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490319377,21186,968,708,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
1429490380043,20082,1993,1604,358240052286630,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-41],-41.0,8967170,42010,2,228
