1429481134233,ON
1429481135775,OFF
1429482057046,ON
1429482058668,OFF
1429483700138,ON
1429483700138,ON
1429483701048,OFF
1429507839989,ON
1429507841330,OFF
1429508700551,ON
1429508710508,PRESENT
1429508715170,OFF
1429510200532,ON
1429510212262,PRESENT
1429511528792,ON
1429511530243,PRESENT
1429511581931,OFF
1429513029229,ON
1429513040556,OFF
1429513298631,OFF
1429513371816,ON
1429513381885,OFF
1429513896244,ON
1429513897093,OFF
1429513998305,ON
1429514008306,OFF
1429514112244,ON
1429514122289,OFF
1429514272990,ON
1429514274087,OFF
1429514447339,ON
1429514449308,PRESENT
1429514467810,OFF
1429514746426,ON
1429514748411,OFF
1429515390256,ON
1429515391306,OFF
1429515739837,ON
1429515742597,PRESENT
1429515750123,OFF
1429516599221,ON
1429516604761,PRESENT
1429516616709,OFF
1429517958743,ON
1429517960855,PRESENT
1429518075195,PRESENT
1429518706998,ON
1429518717463,OFF
1429518977256,ON
1429518987185,OFF
1429519726248,ON
1429519736337,OFF
1429519882185,ON
1429519884628,PRESENT
1429519913248,OFF
1429519913424,ON
1429519922847,OFF
1429520621180,ON
1429520631201,OFF
1429520812265,ON
1429520822185,OFF
1429521198998,ON
1429521202144,PRESENT
1429521202216,PRESENT
1429521233795,OFF
1429522320310,ON
1429522321809,PRESENT
1429522350886,OFF
1429522383406,ON
1429522393418,OFF
1429522445881,ON
1429522455902,OFF
1429523627259,ON
1429523629577,PRESENT
1429523649187,OFF
1429524026213,ON
1429524029064,OFF
1429525803846,ON
1429525813852,OFF
1429525836763,ON
1429525846949,OFF
1429527610540,ON
1429527612382,OFF
1429528029681,ON
1429528039696,OFF
1429529402287,ON
1429529406256,OFF
1429530135243,ON
1429530145193,OFF
1429530758278,ON
1429530759647,PRESENT
1429531025581,ON
1429531035753,OFF
1429531219244,ON
1429531231957,OFF
1429531872555,ON
1429531874970,PRESENT
1429531967332,OFF
1429533542368,ON
1429533545790,PRESENT
1429533551774,OFF
1429533596175,ON
1429533598300,OFF
1429533825412,ON
1429533835253,OFF
1429534062247,ON
1429534072285,OFF
1429535069536,ON
1429535080073,OFF
1429535081603,ON
1429535091954,OFF
1429536160479,ON
1429536172299,OFF
1429536203509,ON
1429536215986,OFF
1429537211851,ON
1429537222569,OFF
1429537476165,ON
1429537482514,OFF
1429537482680,ON
1429537482820,OFF
1429550993861,ON
1429550995525,PRESENT
1429551053483,OFF
1429551054160,ON
1429551055278,OFF
1429551946332,ON
1429551948045,PRESENT
1429552120620,OFF
1429552231258,ON
1429552233608,PRESENT
1429552233670,PRESENT
1429552297704,OFF
1429552321124,ON
1429552323525,OFF
1429552337247,ON
1429552338653,OFF
1429554110277,ON
1429554112640,OFF
1429554207292,ON
1429554208115,OFF
1429554928357,ON
1429554930162,PRESENT
1429554933652,OFF
1429557255678,ON
1429557257787,PRESENT
1429557300217,OFF
1429560580500,ON
1429560580885,OFF
1429560581735,ON
1429560583499,PRESENT
1429560590159,OFF
1429562252315,ON
1429562254356,OFF
1429562254984,ON
1429562258700,OFF
