1429481618047,STILL
1429481665935,STILL
1429481734108,STILL
1429481794399,STILL
1429481854936,STILL
1429481915239,STILL
1429481978936,STILL
1429482039227,STILL
1429482099497,STILL
1429482159924,STILL
1429482220226,STILL
1429505104137,STILL
1429510007901,TILTING
1429510016500,TILTING
1429510024833,TILTING
1429510033342,IN_VEHICLE
1429510065549,STILL
1429510128458,UNKNOWN
1429510192543,UNKNOWN
1429510260190,STILL
1429510321268,STILL
1429510384807,STILL
1429510448671,UNKNOWN
1429510504771,STILL
1429510524293,STILL
1429510586038,STILL
1429510648057,STILL
1429510709268,STILL
1429510722047,STILL
1429510771021,STILL
1429510832951,STILL
1429510900005,STILL
1429510961203,STILL
1429511022972,STILL
1429511172335,STILL
1429511232953,STILL
1429511295030,STILL
1429511356208,STILL
1429511417421,STILL
1429511480027,STILL
1429511541326,STILL
1429511547383,STILL
1429511603078,STILL
1429511664219,STILL
1429512324646,STILL
1429513131910,STILL
1429513189502,STILL
1429513250626,STILL
1429513311639,STILL
1429513372820,STILL
1429513432952,UNKNOWN
1429513502295,TILTING
1429513502320,STILL
1429513570880,STILL
1429513639325,STILL
1429513701101,STILL
1429513762365,STILL
1429513823596,STILL
1429513829444,STILL
1429513885038,STILL
1429513946216,STILL
1429514007419,STILL
1429514074131,STILL
1429514139425,STILL
1429514192069,STILL
1429514253986,STILL
1429514315134,STILL
1429514321119,STILL
1429514377930,STILL
1429514439064,STILL
1429514500375,STILL
1429514562005,STILL
1429515475602,TILTING
1429515484074,TILTING
1429515501072,STILL
1429515532937,STILL
1429515598883,STILL
1429515690117,STILL
1429515751219,TILTING
1429515751498,STILL
1429515813864,TILTING
1429515813912,STILL
1429515879003,STILL
1429515940156,STILL
1429516001315,STILL
1429516062804,STILL
1429516123859,STILL
1429516184852,STILL
1429516245906,STILL
1429516306932,STILL
1429516368841,STILL
1429516482095,TILTING
1429516499041,TILTING
1429516499084,ON_FOOT
1429516535038,TILTING
1429516535109,STILL
1429516597028,STILL
1429516658184,STILL
1429516720017,STILL
1429516781956,STILL
1429516843929,TILTING
1429516843969,ON_FOOT
1429516908003,TILTING
1429516908055,IN_VEHICLE
1429516973164,TILTING
1429516973219,UNKNOWN
1429517041009,TILTING
1429517041101,ON_BICYCLE
1429517103000,ON_BICYCLE
1429517166046,ON_BICYCLE
1429517227402,ON_BICYCLE
1429517288535,ON_BICYCLE
1429517350075,ON_BICYCLE
1429517411168,ON_BICYCLE
1429517473023,TILTING
1429517473060,ON_BICYCLE
1429517534032,TILTING
1429517534070,ON_BICYCLE
1429517601426,ON_BICYCLE
1429517662952,ON_BICYCLE
1429517724071,ON_BICYCLE
1429517729490,ON_BICYCLE
1429517787479,ON_BICYCLE
1429517849066,ON_BICYCLE
1429517915029,TILTING
1429517915095,ON_BICYCLE
1429517976316,TILTING
1429517976420,UNKNOWN
1429518041424,TILTING
1429518041487,ON_FOOT
1429518106709,TILTING
1429518106851,ON_FOOT
1429518163961,TILTING
1429518163994,STILL
1429518225951,ON_FOOT
1429518286260,TILTING
1429518286313,ON_FOOT
1429518327215,TILTING
1429518327296,IN_VEHICLE
1429518388246,TILTING
1429518388301,IN_VEHICLE
1429518449318,STILL
1429518510309,TILTING
1429518510374,IN_VEHICLE
1429518514768,TILTING
1429518514833,TILTING
1429518514966,IN_VEHICLE
1429518520179,IN_VEHICLE
1429518534772,TILTING
1429518534842,TILTING
1429518534891,IN_VEHICLE
1429518577829,ON_FOOT
1429518642914,TILTING
1429518642990,STILL
1429518703942,STILL
1429518766898,TILTING
1429518766940,UNKNOWN
1429518830028,TILTING
1429518830147,STILL
1429518890989,STILL
1429518952880,STILL
1429519018787,STILL
1429519082506,STILL
1429519148207,STILL
1429519209289,STILL
1429519270245,STILL
1429519331287,STILL
1429519524430,STILL
1429520215971,STILL
1429521324702,STILL
1429523124792,STILL
1429524389615,STILL
1429524441831,TILTING
1429524441929,IN_VEHICLE
1429524505140,TILTING
1429524505207,ON_FOOT
1429524566367,TILTING
1429524566493,STILL
1429524573054,STILL
1429524627374,STILL
1429524690095,ON_FOOT
1429524750952,IN_VEHICLE
1429524811995,ON_FOOT
1429524873959,ON_FOOT
1429524939070,ON_FOOT
1429524994215,STILL
1429525054971,STILL
1429525116118,STILL
1429525178999,STILL
1429525240193,STILL
1429525301331,STILL
1429525362464,STILL
1429525427616,TILTING
1429525427650,UNKNOWN
1429525488900,STILL
1429525552932,TILTING
1429525552972,ON_FOOT
1429525620338,ON_FOOT
1429525681510,ON_FOOT
1429525744074,IN_VEHICLE
1429525804181,TILTING
1429525804218,STILL
1429525865990,TILTING
1429525866035,STILL
1429525872045,STILL
1429525927235,STILL
1429525988918,STILL
1429526049415,STILL
1429526110661,STILL
1429526175293,STILL
1429526236565,STILL
1429526297671,STILL
1429526358853,STILL
1429526725048,STILL
1429528527311,STILL
1429530325551,STILL
1429532125341,STILL
1429533924125,STILL
1429535405118,STILL
1429535493798,STILL
