1429481056514,com.android.systemui,10012,904,false,FOREGROUND,true
1429481272355,com.android.chrome,10031,15517,true,FOREGROUND,true
1429481447702,com.android.systemui,10012,904,false,FOREGROUND,true
1429481455690,com.android.chrome,10031,15517,true,FOREGROUND,true
1429481492177,com.android.systemui,10012,904,false,FOREGROUND,true
1429481516082,com.android.chrome,10031,15517,true,FOREGROUND,true
1429481800662,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429481802899,com.android.systemui,10012,904,false,FOREGROUND,true
1429481802932,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482015384,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482024379,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482055995,com.google.android.apps.maps,10059,2214,true,FOREGROUND,true
1429482059889,com.google.android.apps.maps,10059,2214,true,FOREGROUND,true
1429482090209,com.google.android.googlequicksearchbox,10021,1258,true,BACKGROUND,true
1429482095601,com.android.chrome,10031,15517,true,FOREGROUND,true
1429482098847,com.google.android.googlequicksearchbox,10021,1258,true,BACKGROUND,true
1429482102648,com.android.systemui,10012,904,false,FOREGROUND,true
1429482108187,com.google.android.googlequicksearchbox,10021,1258,true,BACKGROUND,true
1429482109107,com.android.chrome,10031,15517,true,FOREGROUND,true
1429482294179,com.google.android.googlequicksearchbox,10021,1258,true,BACKGROUND,true
1429482326352,com.android.chrome,10031,15517,true,FOREGROUND,true
1429482361040,com.android.systemui,10012,904,false,FOREGROUND,true
1429482472928,com.android.chrome,10031,15517,true,FOREGROUND,true
1429482559535,com.google.android.googlequicksearchbox,10021,1258,true,BACKGROUND,true
1429482603526,com.android.chrome,10031,15517,true,FOREGROUND,true
1429482639738,com.google.android.googlequicksearchbox,10021,1258,true,BACKGROUND,true
1429482653139,com.android.chrome,10031,15517,true,FOREGROUND,true
1429482760784,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482765305,com.google.android.apps.genie.geniewidget,10040,10305,true,FOREGROUND,true
1429482799678,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482801913,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482805053,lequipe.fr,10101,8546,true,FOREGROUND,true
1429482812302,lequipe.fr,10101,8546,true,FOREGROUND,true
1429482814573,lequipe.fr,10101,8546,true,FOREGROUND,true
1429482816716,lequipe.fr,10101,8546,true,FOREGROUND,true
1429482819849,lequipe.fr,10101,8546,true,FOREGROUND,true
1429482833420,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429482838424,com.google.android.googlequicksearchbox,10021,1258,true,FOREGROUND,true
1429490098169,com.android.systemui,10012,906,false,FOREGROUND,true
1429490113604,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429490216739,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429490246372,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429490251324,com.android.systemui,10012,906,false,FOREGROUND,true
1429490491865,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429490515471,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490527923,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490540347,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490542375,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490607350,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490617945,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490624649,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490645704,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490650397,com.facebook.katana,10078,2384,true,FOREGROUND,true
1429490763289,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429490766112,com.whatsapp,10080,3281,true,FOREGROUND,true
1429490771110,com.whatsapp,10080,3281,true,FOREGROUND,true
1429490776915,com.whatsapp,10080,3281,true,FOREGROUND,true
1429490778027,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429490793104,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429492042409,com.android.systemui,10012,906,false,FOREGROUND,true
1429492048795,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429492053503,com.google.android.GoogleCamera,10042,8698,true,FOREGROUND,true
1429492081105,com.google.android.GoogleCamera,10042,8698,true,FOREGROUND,true
1429492082026,com.google.android.GoogleCamera,10042,8698,true,FOREGROUND,true
1429492087324,com.whatsapp,10080,3281,true,FOREGROUND,true
1429492089449,com.whatsapp,10080,3281,true,FOREGROUND,true
1429492091211,com.whatsapp,10080,3281,true,FOREGROUND,true
1429492093851,com.whatsapp,10080,3281,true,FOREGROUND,true
1429492095732,com.google.android.GoogleCamera,10042,8698,true,FOREGROUND,true
1429492145100,com.google.android.GoogleCamera,10042,8698,true,FOREGROUND,true
1429492146065,com.google.android.GoogleCamera,10042,8698,true,FOREGROUND,true
1429492169521,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429492173010,com.android.systemui,10012,906,false,FOREGROUND,true
1429495155819,fr.leboncoin,10075,10202,true,FOREGROUND,true
1429495155926,fr.leboncoin,10075,10202,true,FOREGROUND,true
1429495156999,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429495160251,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429495163202,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429495165331,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429495175070,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429495182128,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429495201433,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429495204698,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429495206085,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429496179245,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429496180600,com.android.systemui,10012,906,false,FOREGROUND,true
1429496181485,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429496184432,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429496194730,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429496195585,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429497058257,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429497059467,com.android.systemui,10012,906,false,FOREGROUND,true
1429497060241,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429497061092,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429497063688,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429497069283,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429497070813,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429497646391,com.google.android.googlequicksearchbox,10021,1256,true,FOREGROUND,true
1429497647871,com.android.systemui,10012,906,false,FOREGROUND,true
1429497648814,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
1429497649636,com.google.android.apps.translate,10093,14419,true,FOREGROUND,true
