1429480849883,9088516,42010,2,228,-97,13,Sunrise,true,false
1429480849883,88,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429480849883,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429480909983,9088516,42010,2,228,-97,13,Sunrise,true,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429480909983,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429480970569,9088516,42010,2,228,-97,13,Sunrise,true,false
1429480970569,88,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429480970569,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429481030746,9088516,42010,2,228,-98,13,Sunrise,true,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429481030746,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429481091590,9088516,42010,2,228,-98,13,Sunrise,true,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481091590,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
